St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1340 2019]
40,50,20,Mode,40,[   0  262 1340 2019]
40,50,20,Median,40,[   0  908 1734 2019]
40,50,20,Mode,40,[   0  262 1011 1340 2019]
40,50,20,Median,40,[   0  908 1340 1764 2019]
40,50,20,Mode,40,[   0  262 1011 1340 1764 2019]
40,50,20,Median,40,[   0  658  979 1340 1764 2019]
40,50,20,Mode,40,[   0  658 1011 1340 1764 2019]
40,50,20,Median,40,[   0  123  979 1340 1764 2019]
40,50,20,Mode,40,[   0  123 1011 1340 1764 2019]
40,50,20,Median,40,[   0  123  979 1340 1764 2019]
40,50,20,Mode,40,[   0  123 1011 1340 1764 2019]
40,50,20,Median,40,[   0  123  979 1340 1567 1878 2019]
40,50,20,Mode,40,[   0  123  658 1011 1340 1567 1878 2019]
40,50,20,Median,40,[   0  123  658  908 1340 1567 1878 2019]
40,50,20,Mode,40,[   0  123  658  908 1340 1567 1878 2019]
40,50,20,Median,40,[   0  123  658  908 1340 1567 1878 2019]
40,50,20,Mode,40,[   0  123  658  908 1340 1567 1878 2019]
