St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1172 1427]
40,50,20,Mode,40,[   0  902 1172 1427]
40,50,20,Median,40,[   0  186  744 1172 1427]
40,50,20,Mode,40,[   0  902 1172 1427]
40,50,20,Median,40,[   0  186  744 1149 1251 1427]
40,50,20,Mode,40,[   0  902 1172 1238 1427]
40,50,20,Median,40,[   0  186  667 1027 1172 1374 1427]
40,50,20,Mode,40,[   0  145  658 1027 1172 1374 1427]
40,50,20,Median,40,[   0  186  667  902 1055 1172 1374 1427]
40,50,20,Mode,40,[   0  145  658  902 1027 1172 1374 1427]
40,50,20,Median,40,[   0  186  667  902 1055 1172 1238 1427]
40,50,20,Mode,40,[   0  145  658  902 1027 1172 1238 1427]
40,50,20,Median,40,[   0  186  658  902 1055 1172 1238 1427]
40,50,20,Mode,40,[   0  145  699  902 1027 1172 1238 1427]
40,50,20,Median,40,[   0  186  658  902 1027 1172 1238 1427]
40,50,20,Mode,40,[   0  145  658  902 1027 1172 1238 1427]
40,50,20,Median,40,[   0  165  658  902 1027 1172 1238 1427]
40,50,20,Mode,40,[   0  145  658  902 1027 1172 1238 1427]
