St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2017]
40,50,20,Mode,40,[   0  328 2017]
40,50,20,Median,40,[   0  328 2017]
40,50,20,Mode,40,[   0  328 2017]
40,50,20,Median,40,[   0  328 2017]
40,50,20,Mode,40,[   0  328 2017]
40,50,20,Median,40,[   0  328  842 1090 1551 2017]
40,50,20,Mode,40,[   0  328  842 1167 1553 2017]
40,50,20,Median,40,[   0  328  453  842 1090 1551 2017]
40,50,20,Mode,40,[   0  328  453  842 1167 1553 1812 2017]
40,50,20,Median,40,[   0  328  453  842 1090 1551 2017]
40,50,20,Mode,40,[   0  328  453  842 1167 1553 1812 2017]
40,50,20,Median,40,[   0  328  453  842 1090 1456 1812 1959 2017]
40,50,20,Mode,40,[   0  328  453  842 1167 1553 1812 1959 2017]
40,50,20,Median,40,[   0  328  453  842  990 1167 1456 1812 1959 2017]
40,50,20,Mode,40,[   0  328  453  842  990 1167 1553 1812 1959 2017]
40,50,20,Median,40,[   0  328  453  842  990 1167 1456 1673 1812 1959 2017]
40,50,20,Mode,40,[   0  328  453  842  990 1167 1553 1668 1812 1959 2017]
