St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  906 1180]
40,50,20,Mode,40,[   0  208  700 1180]
40,50,20,Median,40,[   0  165  604 1047 1180]
40,50,20,Mode,40,[   0  208  700 1052 1180]
40,50,20,Median,40,[   0  163  432  700 1047 1180]
40,50,20,Mode,40,[   0  208  302  700 1052 1180]
40,50,20,Median,40,[   0   98  208  702 1047 1180]
40,50,20,Mode,40,[   0   74  208  700 1052 1180]
40,50,20,Median,40,[   0   98  208  702 1052 1180]
40,50,20,Mode,40,[   0   74  208  700 1052 1180]
40,50,20,Median,40,[   0   98  196  364  702 1052 1180]
40,50,20,Mode,40,[   0   74  208  302  700 1052 1180]
40,50,20,Median,40,[   0   98  196  394  477  702 1052 1180]
40,50,20,Mode,40,[   0   74  208  394  477  700 1052 1180]
40,50,20,Median,40,[   0   98  196  302  572  702 1049 1180]
40,50,20,Mode,40,[   0   74  208  302  477  572  700 1052 1118 1180]
40,50,20,Median,40,[   0   98  196  390  471  572  702 1049 1180]
40,50,20,Mode,40,[   0   74  208  394  477  572  700 1052 1118 1180]
