St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  682 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0  137  855 1046]
40,50,20,Mode,40,[   0   50  682  855 1046]
40,50,20,Median,40,[   0  537  682  855 1046]
40,50,20,Mode,40,[   0   50  537  682  855 1046]
40,50,20,Median,40,[   0   50  214  537  682  855 1046]
40,50,20,Mode,40,[   0   50  214  537  682  855 1046]
40,50,20,Median,40,[   0   50  214  537  682  855  940 1046]
40,50,20,Mode,40,[   0   50  214  537  682  855  940 1046]
40,50,20,Median,40,[   0   50  137  218  537  682  855  940 1046]
40,50,20,Mode,40,[   0   50  137  214  537  682  855  940 1046]
40,50,20,Median,40,[   0   50  137  218  537  682  855  940 1046]
40,50,20,Mode,40,[   0   50  137  214  537  682  855  940 1046]
40,50,20,Median,40,[   0   50  137  218  537  636  682  855  940 1046]
40,50,20,Mode,40,[   0   50  137  214  537  636  682  855  940 1046]
40,50,20,Median,40,[   0   50  137  218  537  682  855  995 1046]
40,50,20,Mode,40,[   0   50  137  214  537  682  855  995 1046]
