St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1432 2120]
40,50,20,Mode,40,[   0  119 2120]
40,50,20,Median,40,[   0  208 1806 2120]
40,50,20,Mode,40,[   0  119 1913 2120]
40,50,20,Median,40,[   0  119  460 1806 2120]
40,50,20,Mode,40,[   0  119  460 1913 2120]
40,50,20,Median,40,[   0  119  460 1248 1449 1913 2120]
40,50,20,Mode,40,[   0  119  460 1248 1432 1913 2120]
40,50,20,Median,40,[   0  119  460 1080 1248 1449 1913 2120]
40,50,20,Mode,40,[   0  119  460 1080 1248 1432 1913 2120]
40,50,20,Median,40,[   0  119  460 1080 1248 1432 1913 2120]
40,50,20,Mode,40,[   0  119  460 1080 1248 1432 1913 2120]
40,50,20,Median,40,[   0  119  460 1080 1248 1432 1606 1768 1913 2120]
40,50,20,Mode,40,[   0  119  460 1080 1248 1432 1534 1768 1913 2120]
40,50,20,Median,40,[   0  119  460 1080 1248 1432 1606 1768 1913 2120]
40,50,20,Mode,40,[   0  119  460 1080 1248 1432 1534 1768 2046 2120]
40,50,20,Median,40,[   0  119  460 1080 1248 1432 1606 1768 1913 2120]
40,50,20,Mode,40,[   0  119  460 1080 1248 1432 1534 1768 2046 2120]
