St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 2017]
40,50,20,Mode,40,[   0  664 2017]
40,50,20,Median,40,[   0  581 2017]
40,50,20,Mode,40,[   0  664 2017]
40,50,20,Median,40,[   0  286  600  995 2017]
40,50,20,Mode,40,[   0  316  664 2017]
40,50,20,Median,40,[   0  286  600  851 1049 1812 2017]
40,50,20,Mode,40,[   0  316  664  895  995 2017]
40,50,20,Median,40,[   0  286  600  851  995 1165 1812 2017]
40,50,20,Mode,40,[   0  316  664  895  995 1121 2017]
40,50,20,Median,40,[   0  286  529  851  995 1165 1812 2017]
40,50,20,Mode,40,[   0  316  529  895  995 1121 2017]
40,50,20,Median,40,[   0  316  575  664  851  995 1165 1812 2017]
40,50,20,Mode,40,[   0  316  600  664  895  995 1121 2017]
40,50,20,Median,40,[   0  316  529  851 1121 1812 2017]
40,50,20,Mode,40,[   0  316  529  895  995 1121 2017]
40,50,20,Median,40,[   0  316  575  797  895 1005 1121 1812 2017]
40,50,20,Mode,40,[   0  316  600  664  797  895  995 1121 2017]
