St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1632]
40,50,20,Mode,40,[   0   71  623 1632]
40,50,20,Median,40,[   0   80  695 1393 1632]
40,50,20,Mode,40,[   0   71  623 1393 1632]
40,50,20,Median,40,[   0   80  623  938 1393 1632]
40,50,20,Mode,40,[   0   71  623  899 1393 1632]
40,50,20,Median,40,[   0   75  623  938 1393 1632]
40,50,20,Mode,40,[   0   71  623  899 1393 1632]
40,50,20,Median,40,[   0   75  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  623  899 1393 1632]
40,50,20,Median,40,[   0   75  156  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  156  623  899 1393 1632]
40,50,20,Median,40,[   0   75  156  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  156  623  899 1393 1632]
40,50,20,Median,40,[   0   75  156  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  156  623  899 1393 1632]
40,50,20,Median,40,[   0   75  156  623  899 1393 1632]
40,50,20,Mode,40,[   0   71  156  623  899 1393 1632]
