St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1674 2017]
40,50,20,Mode,40,[   0  984 1803 2017]
40,50,20,Median,40,[   0  602  999 1803 2017]
40,50,20,Mode,40,[   0  489  984 1803 2017]
40,50,20,Median,40,[   0  602  984 1803 2017]
40,50,20,Mode,40,[   0  489  984 1270 1803 2017]
40,50,20,Median,40,[   0  618  984 1803 2017]
40,50,20,Mode,40,[   0  489  984 1270 1803 2017]
40,50,20,Median,40,[   0  618  952 1270 1408 1803 2017]
40,50,20,Mode,40,[   0  489  984 1270 1408 1803 2017]
40,50,20,Median,40,[   0  618  861  999 1270 2017]
40,50,20,Mode,40,[   0  489  861  984 1270 1408 1803 2017]
40,50,20,Median,40,[   0  618  861  999 1270 2017]
40,50,20,Mode,40,[   0  489  861  984 1270 1408 1803 1946 2017]
40,50,20,Median,40,[   0  623  861  984 1270 1408 1803 2017]
40,50,20,Mode,40,[   0  618  861  984 1270 1408 1803 1946 2017]
40,50,20,Median,40,[   0  468  623  861  984 1318 1803 2017]
40,50,20,Mode,40,[   0  618  861  984 1270 1803 1946 2017]
