St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 255 761 969]
40,50,20,Mode,40,[  0  96 912 969]
40,50,20,Median,40,[  0  96 507 912 969]
40,50,20,Mode,40,[  0  96 472 912 969]
40,50,20,Median,40,[  0  96 472 636 912 969]
40,50,20,Mode,40,[  0  96 472 761 912 969]
40,50,20,Median,40,[  0  96 472 594 761 912 969]
40,50,20,Mode,40,[  0  96 472 594 761 912 969]
40,50,20,Median,40,[  0  96 479 598 761 912 969]
40,50,20,Mode,40,[  0  96 472 594 761 912 969]
40,50,20,Median,40,[  0  96 393 479 598 761 912 969]
40,50,20,Mode,40,[  0  96 472 594 761 912 969]
40,50,20,Median,40,[  0  96 479 594 686 761 912 969]
40,50,20,Mode,40,[  0  96 472 594 686 761 912 969]
40,50,20,Median,40,[  0  96 472 594 686 761 912 969]
40,50,20,Mode,40,[  0  96 472 594 686 761 912 969]
40,50,20,Median,40,[  0  96 472 594 686 761 912 969]
40,50,20,Mode,40,[  0  96 472 594 686 761 912 969]
