St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  673 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  227  491  776 1046]
40,50,20,Mode,40,[   0  324  709 1046]
40,50,20,Median,40,[   0  104  491  776 1046]
40,50,20,Mode,40,[   0  104  324  709 1046]
40,50,20,Median,40,[   0  104  491  696  947 1046]
40,50,20,Mode,40,[   0  324  709  998 1046]
40,50,20,Median,40,[   0  104  227  324  512  696  947 1046]
40,50,20,Mode,40,[   0  104  256  324  709  998 1046]
40,50,20,Median,40,[   0  104  227  324  708  947 1046]
40,50,20,Mode,40,[   0  104  256  324  457  709  998 1046]
40,50,20,Median,40,[   0  104  227  324  696  840  948 1046]
40,50,20,Mode,40,[   0  104  256  324  457  709  840  998 1046]
40,50,20,Median,40,[   0  104  227  324  457  564  696  840  948 1046]
40,50,20,Mode,40,[   0  104  256  324  457  709  840  998 1046]
40,50,20,Median,40,[   0  104  227  324  405  483  564  840  948 1046]
40,50,20,Mode,40,[   0  104  256  324  457  709  840  998 1046]
