St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1704 3282 3353]
40,50,20,Mode,40,[   0 1704 3282 3353]
40,50,20,Median,40,[   0 1704 3282 3353]
40,50,20,Mode,40,[   0 1704 3282 3353]
40,50,20,Median,40,[   0 1722 3282 3353]
40,50,20,Mode,40,[   0 1704 3282 3353]
40,50,20,Median,40,[   0 1713 2799 3282 3353]
40,50,20,Mode,40,[   0 1704 3282 3353]
40,50,20,Median,40,[   0 1713 3282 3353]
40,50,20,Mode,40,[   0 1704 3282 3353]
40,50,20,Median,40,[   0 1713 3282 3353]
40,50,20,Mode,40,[   0 1704 3282 3353]
40,50,20,Median,40,[   0 1713 3282 3353]
40,50,20,Mode,40,[   0 1704 3282 3353]
40,50,20,Median,40,[   0 1713 2799 3282 3353]
40,50,20,Mode,40,[   0 1704 2799 3282 3353]
40,50,20,Median,40,[   0 1674 3282 3353]
40,50,20,Mode,40,[   0 1674 3282 3353]
