,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
12,0,35,10,Median,40,[   0   45  293  504  726 1198 1311 1788],7,477,45,255.42857142857142,53131.48908364272,23.258972902727134,-0.01281108929328938,55.70948512668626,3.910030745939849,0.2551764527740063,83.70682072027704,2.2051875297157273,0.9378684743381489,0.955687298426509,0.9643383354132333
13,0,35,10,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
14,0,35,10,Median,40,[   0   45  293  504  726 1198 1311 1713 1788],8,472,45,223.5,47421.01646958029,21.97880084682776,-0.012131919174619544,50.59794891561999,3.992661302519484,0.2501193295981058,76.77309660816566,2.342352901414383,0.9398112107979032,0.951166973047027,0.9597705554682417
15,0,35,10,Mode,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
16,0,35,10,Median,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
17,0,35,10,Mode,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
18,0,35,10,Median,40,[   0   71  291  504  726 1198 1311 1713 1788],8,472,71,223.5,47258.515331671224,21.249381518428113,-0.015899454948427816,49.516659376138946,4.196834269341689,0.23730673818109355,76.5804444312058,2.328062361456973,0.9457557726908915,0.9551756532611271,0.9629997144077255
19,0,35,10,Mode,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
20,0,35,10,Median,40,[   0   47  291  504  726 1198 1311 1713 1788],8,472,47,223.5,47527.65280703961,21.945410597310236,-0.012673043274175604,50.731871300900714,3.9898361577995787,0.24924701225794868,76.95396630916404,2.3391542049815044,0.9392171373172564,0.9505039827210053,0.9592220462670102
21,0,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1713 1788],8,472,54,223.5,47565.51928061358,21.72853112382339,-0.014090856983576627,50.5214585076891,3.9923740169671764,0.2463372976891675,77.12072840214374,2.3284683815463643,0.946371492054072,0.9563477848078745,0.9640396595366193
22,0,35,10,Median,40,[   0   47  291  504  726 1198 1311 1713 1788],8,472,47,223.5,47527.65280703961,21.945410597310236,-0.012673043274175604,50.731871300900714,3.9898361577995787,0.24924701225794868,76.95396630916404,2.3391542049815044,0.9392171373172564,0.9505039827210053,0.9592220462670102
23,0,35,10,Mode,40,[   0   54  293  504  726 1198 1311 1713 1788],8,472,54,223.5,47565.51928061358,21.72853112382339,-0.014090856983576627,50.5214585076891,3.9923740169671764,0.2463372976891675,77.12072840214374,2.3284683815463643,0.946371492054072,0.9563477848078745,0.9640396595366193
24,0,35,10,Median,40,[   0   47  291  504  697 1198 1311 1713 1788],8,501,47,223.5,47641.58196851822,22.127265142738143,-0.009375749926940695,50.82381864835315,3.948467299298634,0.25091379321975626,75.75158550118125,2.282756198923493,0.9276545809248505,0.9358944695463377,0.9476766803433201
25,0,35,10,Mode,40,[   0   54  293  504  697 1198 1311 1713 1788],8,501,54,223.5,47678.69315673411,21.910118453729257,-0.01082390185164006,50.613279022210996,3.9509300646546937,0.2480020853609309,75.91555095309171,2.2722198184366786,0.9348976108909035,0.941550253107579,0.9523123825587719
26,0,35,10,Median,40,[   0   71  291  504  697 1198 1311 1713 1788],8,501,71,223.5,47372.44449314986,21.431236063856016,-0.012427602846381912,49.607875423859504,4.1563992302977155,0.23897351914290116,75.37806362322301,2.2716643553989613,0.9343491584683958,0.9403078447289387,0.9512010878043232
27,0,35,10,Mode,40,[   0   71  293  504  697 1198 1311 1713 1788],8,501,71,223.5,47408.68241296707,21.443840655787124,-0.012565877849629118,49.6684233743257,4.151881556375235,0.2394288995140786,75.4817352547899,2.2694437221622423,0.9361885090961711,0.942017582476666,0.9526030505235188
28,0,35,15,Median,40,[   0   79 1311 1788],3,1232,79,596.0,34420.44492471518,15.489052354355064,0.028436707702249875,43.57793243299069,3.4925952932774877,0.1385816288231595,46.05090487651152,3.2339259891951584,0.9815416060557276,0.9928861919091042,0.9967892409123885
29,0,35,15,Mode,40,[   0 1311 1788],2,1311,477,894.0,35204.727183609495,10.032836005698703,0.02264923351118,45.138729989931946,4.187241722438808,0.02264923351118,45.138729989931946,4.187241722438808,0.9926010954150856,0.9976527307906836,0.9990806776084146
30,0,35,15,Median,40,[   0  446 1311 1788],3,865,446,596.0,25536.27788036145,8.812988343031467,0.004283392669078635,30.329936755473394,6.353540314932876,0.026251997233649068,33.176685006471516,5.42104635676599,0.996020499846046,0.9981932972012222,0.998856339510709
31,0,35,15,Mode,40,[   0  726 1311 1788],3,726,477,596.0,16774.912729470154,7.495750971850548,0.0044936865894253586,28.912019039748316,6.980613900100669,0.026688051315909123,22.234759270943403,6.329668653152213,0.9786288974418053,0.9876504515661494,0.9918796640589872
32,0,35,15,Median,40,[   0  446 1066 1421 1788],4,620,355,447.0,16233.262305421036,8.460287165701489,-0.005068006224036556,22.79737164187434,7.124213895856803,0.0377152099078464,21.162409207147036,6.009227387059593,0.9971610502765713,0.9988375344815772,0.9991439648327881
33,0,35,15,Mode,40,[   0 1198 1311 1788],3,1198,113,596.0,105129.64732792845,32.930213169037835,0.0438230393856423,93.15017285575449,3.4918087699588582,0.35353243834821113,146.41640597029493,1.2937839078990763,0.9578816608853327,0.9797006129259452,0.9904512467936157
34,0,35,15,Median,40,[   0  445  726 1066 1421 1788],5,445,281,357.6,20799.119251608943,11.033499214404436,-0.05203908958562702,24.350053039476265,5.8779775095512665,0.0599642548557213,28.2944578778184,3.9400212240721837,0.9847719126089062,0.9901156946131823,0.9921333238943841
35,0,35,15,Mode,40,[   0  445  726 1198 1311 1788],5,477,113,357.6,64021.10855855903,22.52901916851951,-0.003867654648136261,58.431286055394516,5.2041524712642095,0.24134051379135335,98.94147849689534,2.6265942032031084,0.9661069948676492,0.9777149397234193,0.9829421072050424
36,0,35,15,Median,40,[   0  445  726 1066 1421 1713 1788],6,445,75,298.0,18247.31066418063,11.382602475511664,-0.0544059824404018,22.005314365672522,5.590878804725237,0.07428635138650455,24.822346339718628,3.8277154233229025,0.983745408778681,0.9889904792489743,0.9910855449489331
37,0,35,15,Mode,40,[   0  445  726 1198 1311 1713 1788],6,472,75,298.0,53848.52300388836,20.882769037101912,-0.009319087124355554,50.370247437209365,4.981193554833709,0.23702772914162326,86.18733318461575,2.7343443888837506,0.9663953641063282,0.9755789889785736,0.9808411428877056
38,0,35,15,Median,40,[   0  445  726 1065 1311 1713 1788],6,445,75,298.0,28055.949346461617,13.984938683637619,-0.051025967458276186,30.10926135291988,5.442162700843528,0.1300745856546756,38.77348836453511,3.2731839262702254,0.9814029685698402,0.9877396928960909,0.9901127017071026
39,0,35,15,Mode,40,[   0  445  726 1065 1311 1713 1788],6,445,75,298.0,28055.949346461617,13.984938683637619,-0.051025967458276186,30.10926135291988,5.442162700843528,0.1300745856546756,38.77348836453511,3.2731839262702254,0.9814029685698402,0.9877396928960909,0.9901127017071026
40,0,35,15,Median,40,[   0  293  446  726 1065 1311 1713 1788],7,402,75,255.42857142857142,25676.290920311643,14.099233487090059,-0.04831593912852247,29.45683599945936,5.172411870164308,0.11757146503383863,35.731499161557174,3.1301185478434452,0.9737138738525025,0.9789199390382533,0.9824227159218284
41,0,35,15,Mode,40,[   0  309  445  726 1065 1311 1713 1788],7,402,75,255.42857142857142,25951.892033215496,14.337417266320005,-0.05508411255811956,29.799425115606773,5.106493434965892,0.10963443476224644,36.26370087491136,3.0198228215581424,0.9737756843163937,0.980003600863397,0.9833399318086321
42,0,35,15,Median,40,[   0  293  446  726 1198 1311 1713 1788],7,472,75,255.42857142857142,47158.48294931897,19.84814448496382,-0.007092529693984065,46.806202994562796,4.198218406655797,0.20635898224009208,75.18969500272608,2.681047065149365,0.9597266479872201,0.9662967381698305,0.9726469354815132
43,0,35,15,Mode,40,[   0  309  445  726 1198 1311 1713 1788],7,472,75,255.42857142857142,47445.70341440445,20.085609227540246,-0.014834290975086548,47.18621391573246,4.0984834741449765,0.19876205433470281,75.77523822497857,2.5707898737360804,0.9597633733742961,0.9673237252629161,0.9734684847771297
44,0,35,15,Median,40,[   0   71  293  446  726 1198 1311 1713 1788],8,472,71,223.5,45643.354958798285,20.84217340709629,-0.01892167997586307,48.1604274774816,4.239794026232526,0.230793356177353,74.16058371329193,2.4644046533584514,0.9556975588079216,0.9631394875782896,0.9696790974507185
45,0,35,15,Mode,40,[   0   71  309  445  726 1198 1311 1713 1788],8,472,71,223.5,45249.73600184562,20.76666949051459,-0.01816792401200294,47.96445505295323,4.204043931325023,0.22302170506052071,73.48916106448914,2.4227680592967173,0.9556026681408951,0.9636726576318672,0.9701132512464051
46,0,35,15,Median,40,[   0   71  293  446  726 1198 1311 1713 1788],8,472,71,223.5,45643.354958798285,20.84217340709629,-0.01892167997586307,48.1604274774816,4.239794026232526,0.230793356177353,74.16058371329193,2.4644046533584514,0.9556975588079216,0.9631394875782896,0.9696790974507185
47,0,35,15,Mode,40,[   0   71  309  445  726 1198 1311 1713 1788],8,472,71,223.5,45249.73600184562,20.76666949051459,-0.01816792401200294,47.96445505295323,4.204043931325023,0.22302170506052071,73.48916106448914,2.4227680592967173,0.9556026681408951,0.9636726576318672,0.9701132512464051
48,0,35,15,Median,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
49,0,35,15,Mode,40,[   0   71  309  504  726 1198 1311 1713 1788],8,472,71,223.5,46765.842144188624,21.08998659839771,-0.010464408993657649,49.24836211284487,4.213139230917715,0.23451001142116748,75.35333564701446,2.335259322886963,0.9494768903991695,0.9585842964603157,0.9658155509820223
50,0,35,15,Median,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
51,0,35,15,Mode,40,[   0   71  309  504  726 1198 1311 1713 1788],8,472,71,223.5,46765.842144188624,21.08998659839771,-0.010464408993657649,49.24836211284487,4.213139230917715,0.23451001142116748,75.35333564701446,2.335259322886963,0.9494768903991695,0.9585842964603157,0.9658155509820223
52,0,35,15,Median,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
53,0,35,15,Mode,40,[   0   71  309  504  726 1198 1311 1713 1788],8,472,71,223.5,46765.842144188624,21.08998659839771,-0.010464408993657649,49.24836211284487,4.213139230917715,0.23451001142116748,75.35333564701446,2.335259322886963,0.9494768903991695,0.9585842964603157,0.9658155509820223
54,0,35,15,Median,40,[   0   71  293  504  726 1198 1311 1713 1788],8,472,71,223.5,47295.508536846544,21.262253325881257,-0.016010475497812482,49.577170980555614,4.192670526929406,0.23776411184231522,76.68691270384191,2.325692285271927,0.9475776117801287,0.9569355107231833,0.9644541980821945
55,0,35,15,Mode,40,[   0   71  309  504  726 1198 1311 1713 1788],8,472,71,223.5,46765.842144188624,21.08998659839771,-0.010464408993657649,49.24836211284487,4.213139230917715,0.23451001142116748,75.35333564701446,2.335259322886963,0.9494768903991695,0.9585842964603157,0.9658155509820223
56,0,35,20,Median,40,[   0  308 1311 1788],3,1003,308,596.0,32787.80214942225,10.781107787721227,0.01152559707235498,39.89017933778139,4.118822998222613,0.03396058329455471,42.6412017071928,4.009250550067212,0.9767044544380012,0.9880182884596755,0.9930105719354915
57,0,35,20,Mode,40,[   0 1311 1788],2,1311,477,894.0,35204.727183609495,10.032836005698703,0.02264923351118,45.138729989931946,4.187241722438808,0.02264923351118,45.138729989931946,4.187241722438808,0.9926010954150856,0.9976527307906836,0.9990806776084146
58,0,35,20,Median,40,[   0  446 1311 1788],3,865,446,596.0,25536.27788036145,8.812988343031467,0.004283392669078635,30.329936755473394,6.353540314932876,0.026251997233649068,33.176685006471516,5.42104635676599,0.996020499846046,0.9981932972012222,0.998856339510709
59,0,35,20,Mode,40,[   0  445 1311 1788],3,866,445,596.0,25652.805431526365,8.834510234292653,0.0005771860344500179,30.37507271131014,6.318846810898008,0.023460918789389728,32.77142770840372,5.400366804936443,0.9920577741776562,0.9964288982558991,0.997740055325824
60,0,35,20,Median,40,[   0  446 1066 1421 1788],4,620,355,447.0,16233.262305421036,8.460287165701489,-0.005068006224036556,22.79737164187434,7.124213895856803,0.0377152099078464,21.162409207147036,6.009227387059593,0.9971610502765713,0.9988375344815772,0.9991439648327881
61,0,35,20,Mode,40,[   0 1198 1311 1788],3,1198,113,596.0,105129.64732792845,32.930213169037835,0.0438230393856423,93.15017285575449,3.4918087699588582,0.35353243834821113,146.41640597029493,1.2937839078990763,0.9578816608853327,0.9797006129259452,0.9904512467936157
62,0,35,20,Median,40,[   0  445  721 1066 1421 1788],5,445,276,357.6,20803.52320072634,11.042929664977134,-0.05073746037319654,24.310523480507996,5.91462955786128,0.060754583216470065,28.284812520840244,3.9373443162734785,0.9928121130395047,0.9960323106570061,0.9968425325465322
63,0,35,20,Mode,40,[   0  445  726 1198 1311 1788],5,477,113,357.6,64021.10855855903,22.52901916851951,-0.003867654648136261,58.431286055394516,5.2041524712642095,0.24134051379135335,98.94147849689534,2.6265942032031084,0.9661069948676492,0.9777149397234193,0.9829421072050424
64,0,35,20,Median,40,[   0  445  717 1066 1421 1713 1788],6,445,75,298.0,18095.224529334722,11.353649766260661,-0.04559010220047093,21.888252502502656,5.6514483054491444,0.0738291484276112,24.438203333189676,3.833461603648381,0.991302728325812,0.9952401075914618,0.9961472147820722
65,0,35,20,Mode,40,[   0 1198 1311 1788],3,1198,113,596.0,105129.64732792845,32.930213169037835,0.0438230393856423,93.15017285575449,3.4918087699588582,0.35353243834821113,146.41640597029493,1.2937839078990763,0.9578816608853327,0.9797006129259452,0.9904512467936157
66,0,35,20,Median,40,[   0  308  446  721 1066 1421 1713 1788],7,355,75,255.42857142857142,17609.540014154343,12.08836363187176,-0.052645301034746295,22.753423889383452,7.593048587730609,0.07121320834545553,24.209940353352867,3.5441598805408887,0.9858449391035102,0.9902299791400766,0.9918302071468663
67,0,35,20,Mode,40,[   0  309  445  726 1198 1311 1713 1788],7,472,75,255.42857142857142,47445.70341440445,20.085609227540246,-0.014834290975086548,47.18621391573246,4.0984834741449765,0.19876205433470281,75.77523822497857,2.5707898737360804,0.9597633733742961,0.9673237252629161,0.9734684847771297
68,0,35,20,Median,40,[   0  308  446  721 1065 1311 1713 1788],7,402,75,255.42857142857142,25771.200490227802,14.252422762278606,-0.04790220734809733,29.6933690149497,5.287000248987184,0.11768109682884059,35.85375914346097,3.0816947452056347,0.9837043956749655,0.9888081368716577,0.9906762372334721
69,0,35,20,Mode,40,[   0  309  445  726 1065 1311 1713 1788],7,402,75,255.42857142857142,25951.892033215496,14.337417266320005,-0.05508411255811956,29.799425115606773,5.106493434965892,0.10963443476224644,36.26370087491136,3.0198228215581424,0.9737756843163937,0.980003600863397,0.9833399318086321
70,0,35,20,Median,40,[   0  308  446  721 1198 1311 1713 1788],7,477,75,255.42857142857142,47249.78212669414,20.008002536602515,-0.007168038838670079,47.06554679760729,4.123042962334048,0.2061766306223165,75.24492281191858,2.62925343447395,0.9703258018628922,0.976749670329862,0.9811270995534104
71,0,35,20,Mode,40,[   0  309  445  726 1198 1311 1713 1788],7,472,75,255.42857142857142,47445.70341440445,20.085609227540246,-0.014834290975086548,47.18621391573246,4.0984834741449765,0.19876205433470281,75.77523822497857,2.5707898737360804,0.9597633733742961,0.9673237252629161,0.9734684847771297
72,0,35,20,Median,40,[   0  308  446  721 1198 1311 1713 1788],7,477,75,255.42857142857142,47249.78212669414,20.008002536602515,-0.007168038838670079,47.06554679760729,4.123042962334048,0.2061766306223165,75.24492281191858,2.62925343447395,0.9703258018628922,0.976749670329862,0.9811270995534104
73,0,35,20,Mode,40,[   0  309  445  726 1198 1311 1713 1788],7,472,75,255.42857142857142,47445.70341440445,20.085609227540246,-0.014834290975086548,47.18621391573246,4.0984834741449765,0.19876205433470281,75.77523822497857,2.5707898737360804,0.9597633733742961,0.9673237252629161,0.9734684847771297
74,0,35,20,Median,40,[   0  308  530  721 1198 1311 1713 1788],7,477,75,255.42857142857142,48861.165038309606,20.374090540737406,-0.004683535585785894,48.14028774096978,4.133575827865831,0.220736862841979,77.66947233897014,2.537157139205354,0.9665871937293232,0.9739001436027342,0.978752468886363
75,0,35,20,Mode,40,[   0  309  530  726 1198 1311 1713 1788],7,472,75,255.42857142857142,48830.226092235534,20.341490651738138,-0.0063178533542384615,48.08694377169805,4.133637755759944,0.2195263179554571,77.89380789087755,2.534662156928628,0.9582904425255598,0.9659044722224963,0.972239281958537
76,0,35,20,Median,40,[   0   71  308  530  721 1198 1311 1713 1788],8,477,71,223.5,46371.409664074374,20.995932970317774,-0.012404306348868294,48.88321473602895,4.264555689118856,0.23725994334664938,74.8933295438478,2.380442994969932,0.9620808429335882,0.9703595333014198,0.9755497133691174
77,0,35,20,Mode,40,[   0   71  309  530  726 1198 1311 1713 1788],8,472,71,223.5,46278.25722635033,20.941387064211824,-0.009702593005960155,48.776128298596646,4.266099121361002,0.23569224906123695,74.40505915813434,2.3864124717431454,0.9542279646907164,0.9621263692618752,0.968754936378171
78,0,35,20,Median,40,[   0   71  308  530  721 1198 1311 1713 1788],8,477,71,223.5,46371.409664074374,20.995932970317774,-0.012404306348868294,48.88321473602895,4.264555689118856,0.23725994334664938,74.8933295438478,2.380442994969932,0.9620808429335882,0.9703595333014198,0.9755497133691174
79,0,35,20,Mode,40,[   0   71  309  530  726 1198 1311 1713 1788],8,472,71,223.5,46278.25722635033,20.941387064211824,-0.009702593005960155,48.776128298596646,4.266099121361002,0.23569224906123695,74.40505915813434,2.3864124717431454,0.9542279646907164,0.9621263692618752,0.968754936378171
80,0,35,20,Median,40,[   0   71  308  530  721 1198 1311 1713 1788],8,477,71,223.5,46371.409664074374,20.995932970317774,-0.012404306348868294,48.88321473602895,4.264555689118856,0.23725994334664938,74.8933295438478,2.380442994969932,0.9620808429335882,0.9703595333014198,0.9755497133691174
81,0,35,20,Mode,40,[   0   71  309  530  697 1198 1311 1713 1788],8,501,71,223.5,46478.78211722678,21.196166537297906,-0.005219906253588453,48.9496967275146,4.218449633906117,0.23796986963249922,73.37313347938967,2.3109332140265573,0.9429792736030889,0.9474589534089377,0.9571096030273031
82,0,35,20,Median,40,[   0   71  308  530  721 1198 1311 1713 1788],8,477,71,223.5,46371.409664074374,20.995932970317774,-0.012404306348868294,48.88321473602895,4.264555689118856,0.23725994334664938,74.8933295438478,2.380442994969932,0.9620808429335882,0.9703595333014198,0.9755497133691174
83,0,35,20,Mode,40,[   0   71  309  530  697 1198 1311 1713 1788],8,501,71,223.5,46478.78211722678,21.196166537297906,-0.005219906253588453,48.9496967275146,4.218449633906117,0.23796986963249922,73.37313347938967,2.3109332140265573,0.9429792736030889,0.9474589534089377,0.9571096030273031
84,0,40,10,Median,40,[   0   54 1311 1788],3,1257,54,596.0,37433.30953250374,18.750877842436815,0.029721157428888628,48.494186505703745,3.3595137214713304,0.18910908900044715,50.26166395586618,3.0365116158007273,0.9713124023454838,0.9878392569559237,0.9947024758068649
85,0,40,10,Mode,40,[   0   71 1311 1788],3,1240,71,596.0,35351.01927477533,16.35243043616428,0.02902611964973486,45.02776810033164,3.4439265829822276,0.15347593330797693,47.35479913586275,3.1665023270323402,0.9748671055410715,0.9895731254121543,0.995329346331898
86,0,40,10,Median,40,[   0   45  697 1311 1788],4,652,45,447.0,23950.48398908455,15.018239984376066,0.010446357175497065,36.88982637818006,5.800202631797008,0.1470607069144421,32.02552995265183,4.905452059404334,0.9349741900004768,0.9535306089558986,0.96841340797406
87,0,40,10,Mode,40,[   0   71  504 1311 1788],4,807,71,447.0,25535.24372899892,12.860623244898107,-0.02405938409092182,33.11453888064546,6.024623839480503,0.10398571187393985,34.42222626111283,4.869804367548304,0.9698673536696961,0.9843032045186029,0.9895442184648445
88,0,40,10,Median,40,[   0   45 1198 1313 1788],4,1153,45,447.0,82633.86760733307,31.81020182582004,0.05027097563838581,82.41591688664214,2.997284994766975,0.37849951537501436,121.42404133679509,1.4948291715271322,0.9225632698727029,0.9569653262377332,0.9780541304050848
89,0,40,10,Mode,40,[   0   71 1198 1311 1788],4,1127,71,447.0,81049.19330177177,29.393228620079707,0.04991917932765213,79.33652852955471,3.0858249798983355,0.34384032137481113,118.88991910609315,1.617367510660064,0.9499455032170092,0.9733767732877727,0.9860620499849436
90,0,40,10,Median,40,[   0  494  726 1198 1313 1788],5,494,115,357.6,65192.42207155837,23.089436420449843,-0.002487068428235642,59.27132371796823,5.227821257128826,0.2508901879812683,100.53972285123088,2.3741034207619527,0.9405600004327229,0.9586591640648853,0.9687221807903869
91,0,40,10,Mode,40,[   0   71  504  726 1198 1311 1788],6,477,71,298.0,58035.645236988705,23.00432922061364,-0.001231063494373321,57.65371335135255,4.9594162298045905,0.2654980601200177,89.96135263929656,2.3426516623794855,0.9523607672262914,0.9674184312072591,0.9746828433606897
92,0,40,10,Median,40,[   0  494  726 1198 1311 1788],5,494,113,357.6,65748.46534900519,23.29539801213323,-0.0021589134008402687,59.67843697785342,5.224827896447163,0.2532344940504977,101.69930487953064,2.363888487114318,0.9441481198776244,0.9606904219461381,0.970260221557114
93,0,40,10,Mode,40,[   0   71  504  726 1198 1311 1788],6,477,71,298.0,58035.645236988705,23.00432922061364,-0.001231063494373321,57.65371335135255,4.9594162298045905,0.2654980601200177,89.96135263929656,2.3426516623794855,0.9523607672262914,0.9674184312072591,0.9746828433606897
94,0,40,10,Median,40,[   0  290  504  726 1198 1311 1788],6,477,113,298.0,56393.204969279606,21.58266523131174,-0.0006896668932711022,54.25018916020872,4.254858854430316,0.21742091815584325,86.80077742061484,2.396306489969445,0.9467227268917577,0.9612254578780377,0.9691511681685777
95,0,40,10,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
96,0,40,10,Median,40,[   0  290  504  726 1198 1311 1788],6,477,113,298.0,56393.204969279606,21.58266523131174,-0.0006896668932711022,54.25018916020872,4.254858854430316,0.21742091815584325,86.80077742061484,2.396306489969445,0.9467227268917577,0.9612254578780377,0.9691511681685777
97,0,40,10,Mode,40,[   0   71  293  504  726 1198 1311 1788],7,477,71,255.42857142857142,52985.06316212001,22.423000794956213,-0.016507894839550997,54.54022885078066,3.8268951669637885,0.24076203205891725,83.60627283189932,2.185750144216195,0.946148929671032,0.9610765599568997,0.9686134469755647
