St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1046]
40,50,20,Mode,40,[   0  321  953 1046]
40,50,20,Median,40,[   0  321  657  888 1046]
40,50,20,Mode,40,[   0  321  657  953 1046]
40,50,20,Median,40,[   0   90  657  888 1046]
40,50,20,Mode,40,[   0   90  321  953 1046]
40,50,20,Median,40,[   0   90  657  848  953 1046]
40,50,20,Mode,40,[   0   90  321  657  848  953 1046]
40,50,20,Median,40,[   0   90  321  429  657  848  953 1046]
40,50,20,Mode,40,[   0   90  321  429  657  848  953 1046]
40,50,20,Median,40,[   0   90  321  429  657  848  953 1046]
40,50,20,Mode,40,[   0   90  321  429  657  848  953 1046]
40,50,20,Median,40,[   0   90  321  429  657  848  953 1046]
40,50,20,Mode,40,[   0   90  321  429  657  848  953 1046]
40,50,20,Median,40,[   0   90  321  429  657  720  888  953 1046]
40,50,20,Mode,40,[   0   90  321  429  657  720  888  953 1046]
40,50,20,Median,40,[   0   90  321  429  686  848  953 1046]
40,50,20,Mode,40,[   0   90  321  429  686  848  953 1046]
