St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1589 2017]
40,50,20,Mode,40,[   0   78 1824 2017]
40,50,20,Median,40,[   0   78  740 1604 2017]
40,50,20,Mode,40,[   0   78  792 1824 2017]
40,50,20,Median,40,[   0   78  731 1273 1824 2017]
40,50,20,Mode,40,[   0   78  792 1445 1824 2017]
40,50,20,Median,40,[   0   78  731 1824 2017]
40,50,20,Mode,40,[   0   78  792 1445 1824 2017]
40,50,20,Median,40,[   0   78  731 1824 2017]
40,50,20,Mode,40,[   0   78  792 1445 1824 2017]
40,50,20,Median,40,[   0   78  731 1075 1604 2017]
40,50,20,Mode,40,[   0   78  313  792 1075 1445 1604 1824 2017]
40,50,20,Median,40,[   0   78  740 1075 1604 2017]
40,50,20,Mode,40,[   0   78  655 1604 1824 2017]
40,50,20,Median,40,[   0   78  740 1075 1589 1824 1947 2017]
40,50,20,Mode,40,[   0   78  569 1604 1824 1947 2017]
40,50,20,Median,40,[   0   78  740 1075 1273 1824 1947 2017]
40,50,20,Mode,40,[   0   78  655 1352 1445 1604 1824 1947 2017]
