St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  747 1180]
40,50,20,Mode,40,[   0  211 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  211  747  851 1180]
40,50,20,Median,40,[   0  164 1032 1180]
40,50,20,Mode,40,[   0  211  933 1180]
40,50,20,Median,40,[   0  164  500  705  851 1073 1180]
40,50,20,Mode,40,[   0  211  526  747  851 1073 1180]
40,50,20,Median,40,[   0   41  187  500  705  851 1073 1180]
40,50,20,Mode,40,[   0   41  211  526  747  851 1073 1180]
40,50,20,Median,40,[   0   41  187  500  634  747  851 1073 1180]
40,50,20,Mode,40,[   0   41  211  526  634  747  851 1073 1180]
40,50,20,Median,40,[   0   41  187  500  634  747  851  913 1073 1180]
40,50,20,Mode,40,[   0   41  211  526  634  747  851  933 1180]
40,50,20,Median,40,[   0   41  164  405  526  634  747  851  913 1073 1180]
40,50,20,Mode,40,[   0   41  211  405  526  634  747  851  933 1180]
40,50,20,Median,40,[   0   41  164  405  526  634  747  851  913 1073 1180]
40,50,20,Mode,40,[   0   41  211  405  526  634  747  851  933 1180]
