St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  720 1046]
40,50,20,Mode,40,[   0  555  670 1046]
40,50,20,Median,40,[   0   80  555 1046]
40,50,20,Mode,40,[   0   80  670  923 1046]
40,50,20,Median,40,[   0  511  670 1046]
40,50,20,Mode,40,[   0  555  670 1046]
40,50,20,Median,40,[   0   80  433  555  670 1046]
40,50,20,Mode,40,[   0   80  452  555  670  923 1046]
40,50,20,Median,40,[   0   80  433  555  670  923  988 1046]
40,50,20,Mode,40,[   0   80  452  555  670  923  975 1046]
40,50,20,Median,40,[   0   80  314  555  670  923  988 1046]
40,50,20,Mode,40,[   0   80  452  555  670  923  975 1046]
40,50,20,Median,40,[   0   80  314  555  670  853  988 1046]
40,50,20,Mode,40,[   0   80  452  555  670  853  923  975 1046]
40,50,20,Median,40,[   0   80  314  555  670  718  853  923  988 1046]
40,50,20,Mode,40,[   0   80  452  555  670  718  853  923  975 1046]
40,50,20,Median,40,[   0   80  314  555  670  718  853  923  982 1046]
40,50,20,Mode,40,[   0   80  452  555  670  718  853  923  975 1046]
