St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515  752 1046]
40,50,20,Mode,40,[   0  563  691 1046]
40,50,20,Median,40,[   0  534  752 1046]
40,50,20,Mode,40,[   0  563  691 1046]
40,50,20,Median,40,[   0  534  733 1046]
40,50,20,Mode,40,[   0  563  691 1046]
40,50,20,Median,40,[   0  361  534  733 1046]
40,50,20,Mode,40,[   0  361  563  691 1046]
40,50,20,Median,40,[   0  361  486  733 1046]
40,50,20,Mode,40,[   0  361  486  563  691 1046]
40,50,20,Median,40,[   0  361  486  733 1046]
40,50,20,Mode,40,[   0  361  486  563  691 1046]
40,50,20,Median,40,[   0  361  486  563  691  752  905 1046]
40,50,20,Mode,40,[   0  361  486  563  691  752  905  978 1046]
40,50,20,Median,40,[   0  361  486  563  691  752  905 1046]
40,50,20,Mode,40,[   0  361  486  563  691  752  905 1046]
40,50,20,Median,40,[   0  361  486  563  691  790  905 1046]
40,50,20,Mode,40,[   0  361  486  563  691  790  905 1046]
