St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 3278 3353]
40,50,20,Mode,40,[   0  973 3278 3353]
40,50,20,Median,40,[   0  973 1682 3278 3353]
40,50,20,Mode,40,[   0  973 3278 3353]
40,50,20,Median,40,[   0  973 1682 3278 3353]
40,50,20,Mode,40,[   0  973 3278 3353]
40,50,20,Median,40,[   0  973 3278 3353]
40,50,20,Mode,40,[   0  973 2788 3278 3353]
40,50,20,Median,40,[   0  973 3278 3353]
40,50,20,Mode,40,[   0  973 2788 3278 3353]
40,50,20,Median,40,[   0  701  973 2741 3278 3353]
40,50,20,Mode,40,[   0  973 2788 3278 3353]
40,50,20,Median,40,[   0  223  541  701  973 2741 3278 3353]
40,50,20,Mode,40,[   0  223  541  701  973 2788 3278 3353]
40,50,20,Median,40,[   0  223  541  701  973 1532 1684 2741 3278 3353]
40,50,20,Mode,40,[   0  223  541  701  973 1530 1682 2788 3278 3353]
40,50,20,Median,40,[   0  223  541  701  898  974 1532 1684 2741 3278 3353]
40,50,20,Mode,40,[   0  223  541  701  898  973 1530 1682 2788 3278 3353]
