St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 1180]
40,50,20,Mode,40,[   0  109 1074 1180]
40,50,20,Median,40,[   0  109 1074 1180]
40,50,20,Mode,40,[   0  109 1074 1180]
40,50,20,Median,40,[   0  109  797 1074 1180]
40,50,20,Mode,40,[   0  109  564  797 1074 1180]
40,50,20,Median,40,[   0  109  392  564  817 1074 1180]
40,50,20,Mode,40,[   0  109  392  564  797 1074 1180]
40,50,20,Median,40,[   0  109  201  392  564  817 1074 1180]
40,50,20,Mode,40,[   0  109  200  392  564  797 1074 1180]
40,50,20,Median,40,[   0  109  201  392  564  797  905 1074 1180]
40,50,20,Mode,40,[   0  109  200  392  564  797  905 1074 1180]
40,50,20,Median,40,[   0  109  201  392  533  797  905 1074 1180]
40,50,20,Mode,40,[   0  109  200  392  564  629  797  905 1074 1180]
40,50,20,Median,40,[   0  109  201  392  533  797  905 1074 1180]
40,50,20,Mode,40,[   0  109  200  392  564  629  797  905 1074 1180]
40,50,20,Median,40,[   0  109  201  392  533  797 1074 1127 1180]
40,50,20,Mode,40,[   0  109  200  392  564  629  797  905 1074 1127 1180]
