St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1033 1180]
40,50,20,Mode,40,[   0  395 1033 1180]
40,50,20,Median,40,[   0  395  574 1180]
40,50,20,Mode,40,[   0  395  566 1180]
40,50,20,Median,40,[   0  818 1044 1180]
40,50,20,Mode,40,[   0  395  864 1033 1180]
40,50,20,Median,40,[   0  395  566  818 1044 1180]
40,50,20,Mode,40,[   0  395  566  864 1033 1180]
40,50,20,Median,40,[   0  395  566  718  864 1044 1180]
40,50,20,Mode,40,[   0  395  566  718  864 1033 1180]
40,50,20,Median,40,[   0  395  566  718  864 1044 1180]
40,50,20,Mode,40,[   0  395  566  718  864 1033 1180]
40,50,20,Median,40,[   0  395  566  718  842 1033 1089 1180]
40,50,20,Mode,40,[   0  395  566  718  864 1033 1089 1180]
40,50,20,Median,40,[   0  395  566  718  842  939 1033 1089 1180]
40,50,20,Mode,40,[   0  395  566  718  864 1033 1089 1180]
40,50,20,Median,40,[   0  395  566  718  842  939 1033 1089 1180]
40,50,20,Mode,40,[   0  395  566  718  864 1033 1089 1180]
