St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1358 2017]
40,50,20,Mode,40,[   0  483 2017]
40,50,20,Median,40,[   0  483  940 2017]
40,50,20,Mode,40,[   0  483 2017]
40,50,20,Median,40,[   0  483 1403 2017]
40,50,20,Mode,40,[   0  483 2017]
40,50,20,Median,40,[   0  288  483 1403 1845 2017]
40,50,20,Mode,40,[   0  483 2017]
40,50,20,Median,40,[   0  288  483  850 1045 1403 1845 2017]
40,50,20,Mode,40,[   0  124  483  850 1045 2017]
40,50,20,Median,40,[   0  310  483  850 1045 1403 1845 2017]
40,50,20,Mode,40,[   0  310  483  850 1045 1915 2017]
40,50,20,Median,40,[   0  310  483  850 1045 1237 1845 2017]
40,50,20,Mode,40,[   0  310  483  850 1045 1190 1915 2017]
40,50,20,Median,40,[   0  310  483  850 1045 1237 1845 2017]
40,50,20,Mode,40,[   0  310  483  850 1045 1190 1915 2017]
40,50,20,Median,40,[   0  124  310  483  566  850  940 1045 1237 1845 2017]
40,50,20,Mode,40,[   0  124  310  483  563  850  940 1045 1190 1915 2017]
