St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  204 1046]
40,50,20,Median,40,[   0  161  364  694 1046]
40,50,20,Mode,40,[   0  204  319  694 1046]
40,50,20,Median,40,[   0  161  319  621 1046]
40,50,20,Mode,40,[   0  204 1046]
40,50,20,Median,40,[   0   48  204  505  786 1046]
40,50,20,Mode,40,[   0   48  204  490  694 1046]
40,50,20,Median,40,[   0   48  204  490  627 1046]
40,50,20,Mode,40,[   0   48  204  490  694 1046]
40,50,20,Median,40,[   0   48  204  490  627 1046]
40,50,20,Mode,40,[   0   48  204  490  694 1046]
40,50,20,Median,40,[   0   48  204  490  627 1046]
40,50,20,Mode,40,[   0   48  204  490  694 1046]
40,50,20,Median,40,[   0   48  204  490  694 1046]
40,50,20,Mode,40,[   0   48  204  490  694 1046]
40,50,20,Median,40,[   0   48  204  319  364  490  624  694 1046]
40,50,20,Mode,40,[   0   48  204  319  364  490  621  694 1046]
