St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  865 1180]
40,50,20,Mode,40,[   0  132  865 1180]
40,50,20,Median,40,[   0  830 1064 1180]
40,50,20,Mode,40,[   0  132  865 1180]
40,50,20,Median,40,[   0  132  619  865 1064 1180]
40,50,20,Mode,40,[   0  132  616  865 1180]
40,50,20,Median,40,[   0  619  865 1032 1118 1180]
40,50,20,Mode,40,[   0  616  865 1032 1118 1180]
40,50,20,Median,40,[   0  132  202  619  865 1032 1118 1180]
40,50,20,Mode,40,[   0  132  202  616  865 1032 1118 1180]
40,50,20,Median,40,[   0  132  202  619  865  919 1032 1118 1180]
40,50,20,Mode,40,[   0  132  202  616  865  919 1032 1118 1180]
40,50,20,Median,40,[   0  132  202  619  763  865  919 1032 1118 1180]
40,50,20,Mode,40,[   0  132  202  616  763  865  919 1032 1118 1180]
40,50,20,Median,40,[   0  132  202  619  763  865  919 1032 1118 1180]
40,50,20,Mode,40,[   0  132  202  616  763  865  919 1032 1118 1180]
40,50,20,Median,40,[   0  132  202  619  763  865  919 1032 1118 1180]
40,50,20,Mode,40,[   0  132  202  616  763  865  919 1032 1118 1180]
