St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1046]
40,50,20,Mode,40,[   0   44  658 1046]
40,50,20,Median,40,[   0   51  734 1046]
40,50,20,Mode,40,[   0   44  502  658 1046]
40,50,20,Median,40,[   0   44  644  913 1046]
40,50,20,Mode,40,[   0   44  658 1046]
40,50,20,Median,40,[   0   44  311  470  658  913 1046]
40,50,20,Mode,40,[   0   44  502  658 1046]
40,50,20,Median,40,[   0   44  311  470  658  815  926 1046]
40,50,20,Mode,40,[   0   44  502  658  815  913 1046]
40,50,20,Median,40,[   0   44  310  398  502  658 1046]
40,50,20,Mode,40,[   0   44  310  367  502  658 1046]
40,50,20,Median,40,[   0   44  310  367  470  658 1046]
40,50,20,Mode,40,[   0   44  310  367  502  583  658 1046]
40,50,20,Median,40,[   0   44  287  367  470  658  815  913 1046]
40,50,20,Mode,40,[   0   44  310  367  502  583  658  815  913 1046]
40,50,20,Median,40,[   0   44  317  398  470  658  815  913 1046]
40,50,20,Mode,40,[   0   44  310  367  502  583  658  815  913 1046]
