St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  882 1046]
40,50,20,Mode,40,[   0  355  882 1046]
40,50,20,Median,40,[   0  355  676  942 1046]
40,50,20,Mode,40,[   0  355  597  882 1046]
40,50,20,Median,40,[   0  355  597  724  942 1046]
40,50,20,Mode,40,[   0  355  724  882 1046]
40,50,20,Median,40,[   0  355  597  724  942 1046]
40,50,20,Mode,40,[   0  355  724  882 1046]
40,50,20,Median,40,[   0  355  597  700  882  964 1046]
40,50,20,Mode,40,[   0  355  724  882  964 1046]
40,50,20,Median,40,[   0  355  496  597  700  882  964 1046]
40,50,20,Mode,40,[   0  355  496  597  724  882  964 1046]
40,50,20,Median,40,[   0  355  496  597  700  817  882  964 1046]
40,50,20,Mode,40,[   0  355  496  597  724  817  882  964 1046]
40,50,20,Median,40,[   0  355  496  597  700  817  882  964 1046]
40,50,20,Mode,40,[   0  355  496  597  724  817  882  964 1046]
40,50,20,Median,40,[   0  355  496  597  676  724  817  882  964 1046]
40,50,20,Mode,40,[   0  355  496  597  676  724  817  882  964 1046]
