St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  866 1180]
40,50,20,Mode,40,[   0  105  866 1180]
40,50,20,Median,40,[   0  188  958 1180]
40,50,20,Mode,40,[   0  105  533  866 1180]
40,50,20,Median,40,[   0  168  521  866 1180]
40,50,20,Mode,40,[   0  105  533  866 1180]
40,50,20,Median,40,[   0  166  866 1180]
40,50,20,Mode,40,[   0  105  533  866 1180]
40,50,20,Median,40,[   0  166  309  533  720  866 1024 1180]
40,50,20,Mode,40,[   0  105  533  720  866 1024 1180]
40,50,20,Median,40,[   0  166  309  533  720  866 1024 1130 1180]
40,50,20,Mode,40,[   0  105  533  720  866 1024 1130 1180]
40,50,20,Median,40,[   0  105  168  309  533  720  866 1024 1130 1180]
40,50,20,Mode,40,[   0  105  166  309  533  720  866 1024 1130 1180]
40,50,20,Median,40,[   0  105  168  309  363  533  720  866 1024 1130 1180]
40,50,20,Mode,40,[   0  105  166  309  363  533  720  866 1024 1130 1180]
40,50,20,Median,40,[   0  105  168  309  363  533  720  866  958 1024 1130 1180]
40,50,20,Mode,40,[   0  105  166  309  363  533  720  866  958 1024 1130 1180]
