St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  748 1046]
40,50,20,Mode,40,[   0  150  748 1046]
40,50,20,Median,40,[   0  150  438 1046]
40,50,20,Mode,40,[   0  150  411  748 1046]
40,50,20,Median,40,[   0  131  271  438 1046]
40,50,20,Mode,40,[   0  150  271  411  748 1046]
40,50,20,Median,40,[   0  131  271  429  613  796 1046]
40,50,20,Mode,40,[   0  150  271  613 1046]
40,50,20,Median,40,[   0  131  411  550  849 1046]
40,50,20,Mode,40,[   0  150  411  499  748 1046]
40,50,20,Median,40,[   0   76  150  411  550  849 1046]
40,50,20,Mode,40,[   0   85  150  411  499  748 1046]
40,50,20,Median,40,[   0   76  150  411  550  748  796 1046]
40,50,20,Mode,40,[   0   85  150  411  499  748  796 1046]
40,50,20,Median,40,[   0   76  150  411  499  592  748  796 1046]
40,50,20,Mode,40,[   0   85  150  411  499  613  748  796 1046]
40,50,20,Median,40,[   0   76  150  411  499  592  748  796  848  992 1046]
40,50,20,Mode,40,[   0   85  150  411  499  613  748  796  848 1046]
