St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  385  926 1681 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  385  833 1726 2019]
40,50,20,Mode,40,[   0  359  833 1100 1726 2019]
40,50,20,Median,40,[   0  450 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  450  803 1016 1726 2019]
40,50,20,Mode,40,[   0  359  833 1100 1726 2019]
40,50,20,Median,40,[   0   73  359  572  883 1114 1432 1726 2019]
40,50,20,Mode,40,[   0   73  359  523  833 1100 1495 1726 2019]
40,50,20,Median,40,[   0   73  359  572  858 1100 1432 1726 1946 2019]
40,50,20,Mode,40,[   0   73  359  523  833 1100 1495 1726 1946 2019]
40,50,20,Median,40,[   0   73  359  572  833 1100 1352 1726 1946 2019]
40,50,20,Mode,40,[   0   73  359  523  833 1100 1495 1726 1946 2019]
40,50,20,Median,40,[   0   73  359  572  803 1100 1352 1726 1946 2019]
40,50,20,Mode,40,[   0   73  359  523  833 1100 1495 1726 1946 2019]
