St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1197]
40,50,20,Mode,40,[   0   43  842 1197]
40,50,20,Median,40,[   0   43  305  842 1197]
40,50,20,Mode,40,[   0   43  842 1197]
40,50,20,Median,40,[   0   43  842  991 1197]
40,50,20,Mode,40,[   0   43  842  989 1197]
40,50,20,Median,40,[   0   43  240  345  842  991 1197]
40,50,20,Mode,40,[   0   43  240  305  842  989 1197]
40,50,20,Median,40,[   0   43  240  345  842  991 1197]
40,50,20,Mode,40,[   0   43  240  305  842  989 1197]
40,50,20,Median,40,[   0   43  165  240  345  842  991 1197]
40,50,20,Mode,40,[   0   43  165  240  305  842  989 1197]
40,50,20,Median,40,[   0   43  165  240  345  572  792  842  991 1197]
40,50,20,Mode,40,[   0   43  165  240  305  572  792  842  989 1197]
40,50,20,Median,40,[   0   43  165  240  345  572  792  842  989 1197]
40,50,20,Mode,40,[   0   43  165  240  305  572  792  842  989 1197]
40,50,20,Median,40,[   0   43  165  240  305  572  792  842  989 1197]
40,50,20,Mode,40,[   0   43  165  240  305  385  792  842  989 1197]
