St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1617 2017]
40,50,20,Mode,40,[   0  572 1941 2017]
40,50,20,Median,40,[   0  324 2017]
40,50,20,Mode,40,[   0  572  771 1941 2017]
40,50,20,Median,40,[   0  247  637  991 1733 2017]
40,50,20,Mode,40,[   0  991 1941 2017]
40,50,20,Median,40,[   0  637 1489 1941 2017]
40,50,20,Mode,40,[   0  991 1489 1941 2017]
40,50,20,Median,40,[   0  572  771 1489 1941 2017]
40,50,20,Mode,40,[   0  572  771 1489 1941 2017]
40,50,20,Median,40,[   0  190  324  572  771 1066 1489 1941 2017]
40,50,20,Mode,40,[   0  190  324  572  771 1489 1941 2017]
40,50,20,Median,40,[   0  324  572  771 1066 1489 1681 1941 2017]
40,50,20,Mode,40,[   0  190  324  572  771 1489 1941 2017]
40,50,20,Median,40,[   0  190  324  572  771  991 1110 1489 1681 1941 2017]
40,50,20,Mode,40,[   0  190  324  572  771  991 1110 1489 1941 2017]
40,50,20,Median,40,[   0  324  437  572  771  991 1110 1489 1681 1941 2017]
40,50,20,Mode,40,[   0  190  324  437  572  771  991 1110 1489 1941 2017]
