St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 2654 3353]
40,50,20,Mode,40,[   0  588 3353]
40,50,20,Median,40,[   0  588 2654 3353]
40,50,20,Mode,40,[   0  588 3353]
40,50,20,Median,40,[   0  547 1014 1781 2654 3353]
40,50,20,Mode,40,[   0  588 3353]
40,50,20,Median,40,[   0  547 1014 1781 2974 3353]
40,50,20,Mode,40,[   0  588 2594 2939 3353]
40,50,20,Median,40,[   0  253  588 1014 1781 2974 3353]
40,50,20,Mode,40,[   0  588 2594 2939 3353]
40,50,20,Median,40,[   0  253  588 1014 2594 2939 3239 3353]
40,50,20,Mode,40,[   0   55  588 2594 2939 3239 3353]
40,50,20,Median,40,[   0  253  588 1014 2594 2939 3239 3353]
40,50,20,Mode,40,[   0   55  588 2594 2939 3239 3353]
40,50,20,Median,40,[   0  253  588  994 1164 1668 2056 2594 2939 3239 3353]
40,50,20,Mode,40,[   0   55  588 1014 1164 1668 2594 2939 3239 3353]
40,50,20,Median,40,[   0   55  442  588  994 1164 1668 2056 2594 2939 3239 3353]
40,50,20,Mode,40,[   0   55  452  588 1014 1164 2594 2939 3239 3353]
