St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  593 1180]
40,50,20,Mode,40,[   0  112  548 1180]
40,50,20,Median,40,[   0  175  932 1180]
40,50,20,Mode,40,[   0  112  932 1180]
40,50,20,Median,40,[   0  112  325  548  932 1180]
40,50,20,Mode,40,[   0  112  422  548  932 1180]
40,50,20,Median,40,[   0  112  258  422  548  932 1180]
40,50,20,Mode,40,[   0  112  258  422  548  932 1180]
40,50,20,Median,40,[   0  112  258  422  548  746  932 1180]
40,50,20,Mode,40,[   0  112  258  422  548  746  932 1180]
40,50,20,Median,40,[   0   97  175  272  422  548  746  932 1180]
40,50,20,Mode,40,[   0  112  201  422  548  746  932 1180]
40,50,20,Median,40,[   0   97  175  272  422  548  746  932 1045 1180]
40,50,20,Mode,40,[   0  112  201  422  548  746  932 1045 1180]
40,50,20,Median,40,[   0   97  175  362  548  746  932 1045 1180]
40,50,20,Mode,40,[   0  112  201  362  548  746  932 1045 1180]
40,50,20,Median,40,[   0   97  175  325  422  548  593  932 1045 1180]
40,50,20,Mode,40,[   0  112  201  362  548  593  932 1045 1180]
