St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266  958 1046]
40,50,20,Median,40,[   0  191  455  866 1046]
40,50,20,Mode,40,[   0  266  455  958 1046]
40,50,20,Median,40,[   0  120  266  455 1046]
40,50,20,Mode,40,[   0  120  266  455  958 1046]
40,50,20,Median,40,[   0  120  266  455  738  917 1046]
40,50,20,Mode,40,[   0  120  266  455  738  958 1046]
40,50,20,Median,40,[   0  120  266  455  566 1046]
40,50,20,Mode,40,[   0  120  266  455  566  958 1046]
40,50,20,Median,40,[   0  120  266  372  455  566  917 1046]
40,50,20,Mode,40,[   0  120  266  346  455  566  958 1046]
40,50,20,Median,40,[   0  120  266  372  455  566  880  958 1046]
40,50,20,Mode,40,[   0  120  266  346  455  566  958 1046]
40,50,20,Median,40,[   0  120  266  372  455  566  866  958 1046]
40,50,20,Mode,40,[   0  120  266  346  455  566  866  958 1046]
40,50,20,Median,40,[   0  120  266  372  455  555  606  880  958 1046]
40,50,20,Mode,40,[   0  120  266  346  455  566  958 1046]
