St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1052 1264]
40,50,20,Mode,40,[   0  218  960 1264]
40,50,20,Median,40,[   0  412 1052 1264]
40,50,20,Mode,40,[   0  452 1264]
40,50,20,Median,40,[   0  412 1019 1264]
40,50,20,Mode,40,[   0  452 1264]
40,50,20,Median,40,[   0  175  348  452 1019 1168 1264]
40,50,20,Mode,40,[   0  348  452 1264]
40,50,20,Median,40,[   0  175  218  452 1019 1264]
40,50,20,Mode,40,[   0  175  218  452 1264]
40,50,20,Median,40,[   0  131  218  452  960 1057 1168 1264]
40,50,20,Mode,40,[   0  131  218  452  960 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  421  960 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  452  960 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  421  960 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  452  960 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  271  348  421  960 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  271  348  452  960 1057 1168 1264]
