St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1180]
40,50,20,Mode,40,[   0  336 1122 1180]
40,50,20,Median,40,[   0  336 1008 1180]
40,50,20,Mode,40,[   0  336 1122 1180]
40,50,20,Median,40,[   0  336  926 1122 1180]
40,50,20,Mode,40,[   0  336  674  878 1122 1180]
40,50,20,Median,40,[   0  336  926 1122 1180]
40,50,20,Mode,40,[   0  215  336  674  878 1122 1180]
40,50,20,Median,40,[   0  336  562  926 1122 1180]
40,50,20,Mode,40,[   0  336  562  674 1180]
40,50,20,Median,40,[   0  215  336  562  655  926 1122 1180]
40,50,20,Mode,40,[   0  336  562  674 1180]
40,50,20,Median,40,[   0  336  562  630  926 1122 1180]
40,50,20,Mode,40,[   0  336  562  674  748 1180]
40,50,20,Median,40,[   0  336  562  630  985 1122 1180]
40,50,20,Mode,40,[   0  336  562  674  748  878  985 1122 1180]
40,50,20,Median,40,[   0  145  215  336  562  630  985 1122 1180]
40,50,20,Mode,40,[   0  145  215  336  562  674  748  878  985 1122 1180]
