St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 2017]
40,50,20,Mode,40,[   0 1589 2017]
40,50,20,Median,40,[   0  336 1184 1642 2017]
40,50,20,Mode,40,[   0 1589 2017]
40,50,20,Median,40,[   0  336  538 1184 1642 2017]
40,50,20,Mode,40,[   0  336  584 1589 2017]
40,50,20,Median,40,[   0  336  538 1037 1214 2017]
40,50,20,Mode,40,[   0  336  584  920 1345 1589 2017]
40,50,20,Median,40,[   0  336  538 1037 1214 2017]
40,50,20,Mode,40,[   0  336  584  920 1345 1589 2017]
40,50,20,Median,40,[   0  336  538 1037 1214 2017]
40,50,20,Mode,40,[   0  336  584  920 1345 1589 1776 2017]
40,50,20,Median,40,[   0  336  538 1037 1187 1345 2017]
40,50,20,Mode,40,[   0  336  584 1187 1345 1589 2017]
40,50,20,Median,40,[   0  336  538 1037 1187 1345 2017]
40,50,20,Mode,40,[   0  336  584 1187 1345 1589 2017]
40,50,20,Median,40,[   0  336  538  920 1037 1187 1345 2017]
40,50,20,Mode,40,[   0  920 1037 1187 1345 2017]
