St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  399 2017]
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0  399 1107 1613 2017]
40,50,20,Median,40,[   0  399  874 1152 1613 2017]
40,50,20,Mode,40,[   0  399  829 1107 1613 2017]
40,50,20,Median,40,[   0  242  399  874 1152 1613 2017]
40,50,20,Mode,40,[   0  247  399  829 1107 1613 2017]
40,50,20,Median,40,[   0  242  399  874 1125 1570 1821 2017]
40,50,20,Mode,40,[   0  247  399  829 1107 1613 1866 2017]
40,50,20,Median,40,[   0  242  399  534  874 1125 1570 1821 2017]
40,50,20,Mode,40,[   0  247  399  534  829 1107 1613 1866 2017]
40,50,20,Median,40,[   0  242  399  534  874 1125 1570 1821 2017]
40,50,20,Mode,40,[   0  247  399  534  829 1107 1613 1866 2017]
40,50,20,Median,40,[   0  361  840 1125 1821 2017]
40,50,20,Mode,40,[   0  399  534  829 1107 1613 1866 2017]
40,50,20,Median,40,[   0  247  399  534  840 1125 1570 1821 2017]
40,50,20,Mode,40,[   0  247  399  534  829  922 1107 1613 1866 2017]
