St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  682 1046]
40,50,20,Mode,40,[   0  217  682 1046]
40,50,20,Median,40,[   0  195  941 1046]
40,50,20,Mode,40,[   0  217  682  867 1046]
40,50,20,Median,40,[   0  195  568  682  941 1046]
40,50,20,Mode,40,[   0  217  614  682  867 1046]
40,50,20,Median,40,[   0  217  568  682  941 1046]
40,50,20,Mode,40,[   0  217  614  682  867 1046]
40,50,20,Median,40,[   0  217  568  682  867 1046]
40,50,20,Mode,40,[   0  217  614  682  867 1046]
40,50,20,Median,40,[   0  217  568  682  867 1046]
40,50,20,Mode,40,[   0  217  343  614  682  867 1046]
40,50,20,Median,40,[   0  217  566  614  682  857 1046]
40,50,20,Mode,40,[   0  217  568  614  682  867 1046]
40,50,20,Median,40,[   0  217  566  614  682  857  941  987 1046]
40,50,20,Mode,40,[   0  217  568  614  682  867  941  987 1046]
40,50,20,Median,40,[   0  165  566  614  682  857  941  987 1046]
40,50,20,Mode,40,[   0  165  568  614  682  867  941  987 1046]
