St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1730 2053]
40,50,20,Mode,40,[   0 1941 2053]
40,50,20,Median,40,[   0  433 1734 2053]
40,50,20,Mode,40,[   0  433 1089 1941 2053]
40,50,20,Median,40,[   0  433 1665 1941 2053]
40,50,20,Mode,40,[   0  433 1730 1941 2053]
40,50,20,Median,40,[   0  433 1665 1941 2053]
40,50,20,Mode,40,[   0  433 1730 1941 2053]
40,50,20,Median,40,[   0  433 1665 1941 2053]
40,50,20,Mode,40,[   0  433 1730 1941 2053]
40,50,20,Median,40,[   0  433 1267 1640 1734 1941 2053]
40,50,20,Mode,40,[   0  433 1267 1563 1941 2053]
40,50,20,Median,40,[   0  433 1267 1567 1941 2053]
40,50,20,Mode,40,[   0  433 1267 1563 1941 2053]
40,50,20,Median,40,[   0  433 1642 1730 1941 2053]
40,50,20,Mode,40,[   0  433 1642 1730 1941 2053]
40,50,20,Median,40,[   0  433 1642 1730 1941 2001 2053]
40,50,20,Mode,40,[   0  433 1642 1730 1941 2053]
