St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 2825 4758]
40,50,20,Mode,40,[   0   58 2306 4758]
40,50,20,Median,40,[   0  662 2778 4077 4758]
40,50,20,Mode,40,[   0   58 2306 4758]
40,50,20,Median,40,[   0   58  823 2778 4077 4758]
40,50,20,Mode,40,[   0   58  823 4758]
40,50,20,Median,40,[   0   58  823 2589 3260 4262 4758]
40,50,20,Mode,40,[   0   58  823 2306 3331 4053 4758]
40,50,20,Median,40,[   0   58  823 2306 2797 3273 4262 4758]
40,50,20,Mode,40,[   0   58  823 2306 2724 3331 4053 4758]
40,50,20,Median,40,[   0   58  823 1119 2306 2797 3273 4262 4758]
40,50,20,Mode,40,[   0   58  823 1119 2306 2724 3331 4053 4758]
40,50,20,Median,40,[   0   58  823 1119 2306 2797 3273 4053 4423 4758]
40,50,20,Mode,40,[   0   58  823 1119 2306 2724 3331 4053 4758]
40,50,20,Median,40,[   0   58  823 1119 2306 2724 2921 3273 4053 4423 4758]
40,50,20,Mode,40,[   0   58  823 1119 2306 2724 3331 4053 4758]
40,50,20,Median,40,[   0   58  823 1119 2306 2724 2971 3273 4053 4700 4758]
40,50,20,Mode,40,[   0   58  823 1119 2306 2724 3009 3331 4053 4758]
