St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  594 1046]
40,50,20,Mode,40,[   0   62  594 1046]
40,50,20,Median,40,[   0  243  577 1046]
40,50,20,Mode,40,[   0   62  594  725 1046]
40,50,20,Median,40,[   0   62  284  594 1046]
40,50,20,Mode,40,[   0   62  284  594 1046]
40,50,20,Median,40,[   0   62  284  476  594  988 1046]
40,50,20,Mode,40,[   0   62  284  476  594 1046]
40,50,20,Median,40,[   0   62  284  476  594 1046]
40,50,20,Mode,40,[   0   62  284  476  594  725 1046]
40,50,20,Median,40,[   0   62  284  476  594  725  831 1046]
40,50,20,Mode,40,[   0   62  284  476  594  725  831 1046]
40,50,20,Median,40,[   0   62  243  351  476  594  725  831 1046]
40,50,20,Mode,40,[   0   62  284  342  476  594 1046]
40,50,20,Median,40,[   0   62  243  351  476  594  643  725 1046]
40,50,20,Mode,40,[   0   62  284  342  476  594  643  725 1046]
40,50,20,Median,40,[   0   62  284  351  476  594  643  725 1046]
40,50,20,Mode,40,[   0   62  284  342  476  594  643  725 1046]
