St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1068 1785 2019]
40,50,20,Mode,40,[   0 1068 1786 2019]
40,50,20,Median,40,[   0 1068 1560 1786 2019]
40,50,20,Mode,40,[   0 1068 1560 1786 2019]
40,50,20,Median,40,[   0 1068 1560 1786 2019]
40,50,20,Mode,40,[   0 1068 1560 1786 2019]
40,50,20,Median,40,[   0 1068 1560 1786 2019]
40,50,20,Mode,40,[   0 1068 1560 1786 2019]
40,50,20,Median,40,[   0 1068 1560 1786 2019]
40,50,20,Mode,40,[   0 1068 1560 1786 2019]
40,50,20,Median,40,[   0 1542 1786 2019]
40,50,20,Mode,40,[   0 1542 1786 2019]
40,50,20,Median,40,[   0 1785 1928 2019]
40,50,20,Mode,40,[   0 1785 1928 2019]
40,50,20,Median,40,[   0 1785 1928 2019]
40,50,20,Mode,40,[   0 1785 1928 2019]
40,50,20,Median,40,[   0 1785 1928 2019]
40,50,20,Mode,40,[   0 1785 1928 2019]
