St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  753 1046]
40,50,20,Mode,40,[   0   71 1046]
40,50,20,Median,40,[   0   71  378  754 1046]
40,50,20,Mode,40,[   0   71  341 1046]
40,50,20,Median,40,[   0   71  350  728  885 1046]
40,50,20,Mode,40,[   0   71  341  790  908 1046]
40,50,20,Median,40,[   0   71  503  885 1046]
40,50,20,Mode,40,[   0   71  503  790  908 1046]
40,50,20,Median,40,[   0   71  451  753  885 1046]
40,50,20,Mode,40,[   0   71  503  790  908 1046]
40,50,20,Median,40,[   0   71  341  420  503  691  754  885 1046]
40,50,20,Mode,40,[   0   71  341  413  503  790  908 1046]
40,50,20,Median,40,[   0  122  341  420  503  691  754  885 1046]
40,50,20,Mode,40,[   0  122  341  413  503  790  908 1046]
40,50,20,Median,40,[   0  122  420  503  790  885 1046]
40,50,20,Mode,40,[   0  122  341  413  503  753  908 1046]
40,50,20,Median,40,[   0  122  420  503  790  885 1046]
40,50,20,Mode,40,[   0  122  341  413  503  753  908 1046]
