St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0 1052 1180]
40,50,20,Median,40,[   0  747 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0  195  711  842 1052 1180]
40,50,20,Mode,40,[   0  221  706  818 1052 1180]
40,50,20,Median,40,[   0   97  221  711  842 1052 1180]
40,50,20,Mode,40,[   0  120  221  706  818 1052 1180]
40,50,20,Median,40,[   0   97  221  711  842 1052 1180]
40,50,20,Mode,40,[   0  120  221  706  818 1052 1180]
40,50,20,Median,40,[   0   97  221  711  842 1052 1093 1180]
40,50,20,Mode,40,[   0  120  221  706  818 1052 1093 1180]
40,50,20,Median,40,[   0   52  221  711  842 1052 1093 1180]
40,50,20,Mode,40,[   0   52  221  706  818 1052 1093 1180]
40,50,20,Median,40,[   0   52  120  221  711  754  843 1052 1093 1180]
40,50,20,Mode,40,[   0   52  221  706  818 1052 1093 1180]
40,50,20,Median,40,[   0   52  221  706  818 1052 1093 1180]
40,50,20,Mode,40,[   0   52  221  706  818 1052 1093 1180]
