St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2331 2956]
40,50,20,Mode,40,[   0  921 2331 2956]
40,50,20,Median,40,[   0 1983 2490 2956]
40,50,20,Mode,40,[   0 1983 2331 2956]
40,50,20,Median,40,[   0 1983 2490 2956]
40,50,20,Mode,40,[   0 1983 2331 2956]
40,50,20,Median,40,[   0 1983 2331 2956]
40,50,20,Mode,40,[   0 1983 2331 2956]
40,50,20,Median,40,[   0  921 1959 2331 2581 2878 2956]
40,50,20,Mode,40,[   0 1983 2331 2956]
40,50,20,Median,40,[   0  349  921 1959 2331 2581 2878 2956]
40,50,20,Mode,40,[   0 1983 2331 2956]
40,50,20,Median,40,[   0  349  921 1913 2331 2581 2878 2956]
40,50,20,Mode,40,[   0 1983 2331 2956]
40,50,20,Median,40,[   0  349  921 1913 2331 2494 2636 2878 2956]
40,50,20,Mode,40,[   0  349  921 1983 2331 2496 2636 2878 2956]
40,50,20,Median,40,[   0  349  921 1913 2331 2494 2636 2878 2956]
40,50,20,Mode,40,[   0  349  921 1983 2331 2496 2636 2878 2956]
