St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1260 2211]
40,50,20,Mode,40,[   0  816 1392 2211]
40,50,20,Median,40,[   0  615 1117 2211]
40,50,20,Mode,40,[   0  816  893 1868 2211]
40,50,20,Median,40,[   0  396  816 1122 2211]
40,50,20,Mode,40,[   0  393  816 1392 2211]
40,50,20,Median,40,[   0  393  615 1122 2211]
40,50,20,Mode,40,[   0  393  615 1392 2211]
40,50,20,Median,40,[   0  393  615 1270 2211]
40,50,20,Mode,40,[   0  393  615  816 1117 1392 2211]
40,50,20,Median,40,[   0  393  615 1270 2211]
40,50,20,Mode,40,[   0  393  615  816 1117 1392 2211]
40,50,20,Median,40,[   0  396  627 1270 2211]
40,50,20,Mode,40,[   0  393  615  816 1117 1392 2211]
40,50,20,Median,40,[   0  396  627 1260 2211]
40,50,20,Mode,40,[   0  393  615 1260 2211]
40,50,20,Median,40,[   0  396  627  816  893 1260 2211]
40,50,20,Mode,40,[   0  393  615  816  893 1260 2211]
