St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1898 2211]
40,50,20,Mode,40,[   0 1898 2211]
40,50,20,Median,40,[   0  643 1898 2211]
40,50,20,Mode,40,[   0  643 1136 1898 2211]
40,50,20,Median,40,[   0   45  658 1136 1898 2211]
40,50,20,Mode,40,[   0   45  643 1136 1898 2211]
40,50,20,Median,40,[   0   45  658 1136 1898 2104 2211]
40,50,20,Mode,40,[   0   45  643 1136 1898 2104 2211]
40,50,20,Median,40,[   0   45  643  804 1898 2104 2211]
40,50,20,Mode,40,[   0   45  643  804 1898 2104 2211]
40,50,20,Median,40,[   0   45  643  804 1080 1304 1898 2104 2211]
40,50,20,Mode,40,[   0   45  643  804 1898 2104 2211]
40,50,20,Median,40,[   0   45  643  804 1029 1149 1898 2104 2211]
40,50,20,Mode,40,[   0   45  643  804 1034 1136 1898 2104 2211]
40,50,20,Median,40,[   0   45  643  846 1029 1136 1898 2104 2211]
40,50,20,Mode,40,[   0   45  643  804 1034 1136 1898 2104 2211]
40,50,20,Median,40,[   0   45  643  846 1029 1136 1898 2104 2211]
40,50,20,Mode,40,[   0   45  643  804 1034 1136 1898 2104 2211]
