St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1046]
40,50,20,Mode,40,[   0  891 1046]
40,50,20,Median,40,[   0  115  883 1046]
40,50,20,Mode,40,[   0  891 1046]
40,50,20,Median,40,[   0  115  380  883 1046]
40,50,20,Mode,40,[   0  891 1046]
40,50,20,Median,40,[   0  115  380  883 1046]
40,50,20,Mode,40,[   0  891 1046]
40,50,20,Median,40,[   0  115  379  509  883 1046]
40,50,20,Mode,40,[   0  891 1046]
40,50,20,Median,40,[   0  135  379  509  883 1046]
40,50,20,Mode,40,[   0   73  160  891 1046]
40,50,20,Median,40,[   0  135  379  642  771  883 1046]
40,50,20,Mode,40,[   0   73  160  642  771  891 1046]
40,50,20,Median,40,[   0  135  379  567  642  771  883 1046]
40,50,20,Mode,40,[   0   73  160  567  642  771  891 1046]
40,50,20,Median,40,[   0  135  318  380  509  642  727  830  891 1046]
40,50,20,Mode,40,[   0   73  160  318  380  480  642  771  830  891 1046]
