St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2290 2759]
40,50,20,Mode,40,[   0  533 2183 2759]
40,50,20,Median,40,[   0 1791 2364 2759]
40,50,20,Mode,40,[   0  533 2183 2759]
40,50,20,Median,40,[   0 1791 2319 2759]
40,50,20,Mode,40,[   0  533 1611 2183 2594 2759]
40,50,20,Median,40,[   0 1791 2319 2759]
40,50,20,Mode,40,[   0  533 1100 2183 2759]
40,50,20,Median,40,[   0 1100 1611 1863 2319 2759]
40,50,20,Mode,40,[   0  533 1100 1611 1791 2183 2759]
40,50,20,Median,40,[   0 1100 1611 1863 2319 2759]
40,50,20,Mode,40,[   0  533 1100 1611 1791 2183 2759]
40,50,20,Median,40,[   0 1611 1863 2183 2364 2562 2759]
40,50,20,Mode,40,[   0  533 1611 1791 2183 2319 2759]
40,50,20,Median,40,[   0  382 1611 1863 2183 2364 2562 2759]
40,50,20,Mode,40,[   0  382 1611 1791 2183 2319 2759]
40,50,20,Median,40,[   0  382 1611 1863 2183 2350 2454 2594 2759]
40,50,20,Mode,40,[   0  382 1611 1791 2183 2319 2454 2594 2759]
