St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1875]
40,50,20,Mode,40,[   0  360 1875]
40,50,20,Median,40,[   0  184  360 1622 1875]
40,50,20,Mode,40,[   0  184  360 1622 1875]
40,50,20,Median,40,[   0  184  360 1622 1875]
40,50,20,Mode,40,[   0  184  360 1622 1875]
40,50,20,Median,40,[   0  184  360  440 1125 1622 1875]
40,50,20,Mode,40,[   0  184  360  440 1125 1622 1875]
40,50,20,Median,40,[   0  184  291  360  440 1125 1622 1875]
40,50,20,Mode,40,[   0  184  291  360  440 1125 1622 1875]
40,50,20,Median,40,[   0   62  184  291  360  440 1125 1622 1875]
40,50,20,Mode,40,[   0   62  184  291  360  440 1125 1622 1875]
40,50,20,Median,40,[   0   62  184  291  360  440 1125 1622 1875]
40,50,20,Mode,40,[   0   62  184  291  360  440 1125 1622 1875]
40,50,20,Median,40,[   0   62  184  291  360  440 1494 1875]
40,50,20,Mode,40,[   0   62  184  291  360  440 1494 1875]
40,50,20,Median,40,[   0   62  184  291  360  440 1494 1875]
40,50,20,Mode,40,[   0   62  184  291  360  440 1494 1875]
