St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1524 2017]
40,50,20,Mode,40,[   0  510 1466 2017]
40,50,20,Median,40,[   0  400 1531 2017]
40,50,20,Mode,40,[   0  510  721 1466 2017]
40,50,20,Median,40,[   0  255  558 1466 2017]
40,50,20,Mode,40,[   0  510 1466 2017]
40,50,20,Median,40,[   0  255  510  744 1466 2017]
40,50,20,Mode,40,[   0  255  510  721 1466 2017]
40,50,20,Median,40,[   0  255  510  721 1466 2017]
40,50,20,Mode,40,[   0  255  510  721 1466 2017]
40,50,20,Median,40,[   0  255  510  721 1466 2017]
40,50,20,Mode,40,[   0  255  510  721 1466 2017]
40,50,20,Median,40,[   0  255  510  721 1466 2017]
40,50,20,Mode,40,[   0  255  510  721 1466 2017]
40,50,20,Median,40,[   0  255  510  721 1466 2017]
40,50,20,Mode,40,[   0  255  510  721 1466 2017]
40,50,20,Median,40,[   0  255  510  721 1466 2017]
40,50,20,Mode,40,[   0  255  510  721 1466 2017]
