St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1502 2120]
40,50,20,Mode,40,[   0   64 1506 2120]
40,50,20,Median,40,[   0   64 1506 2120]
40,50,20,Mode,40,[   0   64 1506 2120]
40,50,20,Median,40,[   0   64 1506 2120]
40,50,20,Mode,40,[   0   64 1506 2120]
40,50,20,Median,40,[   0   64 1506 1764 2120]
40,50,20,Mode,40,[   0   64 1506 1764 2120]
40,50,20,Median,40,[   0   64 1506 1764 2120]
40,50,20,Mode,40,[   0   64 1506 1764 2120]
40,50,20,Median,40,[   0   64 1506 1764 2120]
40,50,20,Mode,40,[   0   64 1506 1764 2120]
40,50,20,Median,40,[   0   64 1506 1764 2120]
40,50,20,Mode,40,[   0   64 1506 1764 2120]
40,50,20,Median,40,[   0   64  465  545 1506 1764 2120]
40,50,20,Mode,40,[   0   64  465  545 1506 1764 2120]
40,50,20,Median,40,[   0   64  465  545 1506 1764 2120]
40,50,20,Mode,40,[   0   64  465  545 1506 1764 2120]
