St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1018 1180]
40,50,20,Mode,40,[   0  612  816 1180]
40,50,20,Median,40,[   0 1066 1180]
40,50,20,Mode,40,[   0  612 1018 1180]
40,50,20,Median,40,[   0  186  543 1066 1180]
40,50,20,Mode,40,[   0  816 1018 1180]
40,50,20,Median,40,[   0  186  382  547 1066 1180]
40,50,20,Mode,40,[   0  816 1018 1180]
40,50,20,Median,40,[   0  186  382  547  808 1023 1180]
40,50,20,Mode,40,[   0  816 1018 1180]
40,50,20,Median,40,[   0  382  533  612  816 1023 1180]
40,50,20,Mode,40,[   0  382  533  612  816 1018 1180]
40,50,20,Median,40,[   0  382  533  612  816 1018 1075 1180]
40,50,20,Mode,40,[   0  382  533  612  816 1018 1075 1180]
40,50,20,Median,40,[   0   94  186  533  612  816 1018 1075 1180]
40,50,20,Mode,40,[   0   94  186  533  612  816 1018 1075 1180]
40,50,20,Median,40,[   0   94  186  533  612  816 1018 1075 1180]
40,50,20,Mode,40,[   0   94  186  533  612  816 1018 1075 1180]
