St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  986 1180]
40,50,20,Mode,40,[   0  295  986 1180]
40,50,20,Median,40,[   0  268  580  986 1180]
40,50,20,Mode,40,[   0  295  580  986 1180]
40,50,20,Median,40,[   0  145  295  580  986 1180]
40,50,20,Mode,40,[   0  145  295  580  986 1180]
40,50,20,Median,40,[   0  145  295  580  872 1180]
40,50,20,Mode,40,[   0  145  295  580  986 1180]
40,50,20,Median,40,[   0  145  295  416  872 1180]
40,50,20,Mode,40,[   0  145  295  416  986 1180]
40,50,20,Median,40,[   0  145  295  416  872 1180]
40,50,20,Mode,40,[   0  145  295  416  986 1180]
40,50,20,Median,40,[   0  145  295  416  986 1180]
40,50,20,Mode,40,[   0  145  295  416  986 1180]
40,50,20,Median,40,[   0  145  295  416  986 1180]
40,50,20,Mode,40,[   0  145  295  416  986 1180]
40,50,20,Median,40,[   0  145  295  416  986 1180]
40,50,20,Mode,40,[   0  145  295  416  986 1180]
