St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0   59  842 1046]
40,50,20,Median,40,[   0  119  555 1046]
40,50,20,Mode,40,[   0   59  555 1046]
40,50,20,Median,40,[   0  119  552  764  885 1046]
40,50,20,Mode,40,[   0   59  555  784  842 1046]
40,50,20,Median,40,[   0   92  552  784 1046]
40,50,20,Mode,40,[   0   59  303  555  984 1046]
40,50,20,Median,40,[   0   92  552  678 1046]
40,50,20,Mode,40,[   0   59  303  555  616  842  984 1046]
40,50,20,Median,40,[   0   92  552  678  784  842  984 1046]
40,50,20,Mode,40,[   0   59  303  555  616  784  842  984 1046]
40,50,20,Median,40,[   0   92  303  505  555  680  784  842  984 1046]
40,50,20,Mode,40,[   0   59  303  505  555  681  784  842  984 1046]
40,50,20,Median,40,[   0  119  555  680  784  842  984 1046]
40,50,20,Mode,40,[   0  112  555  681  784  842  984 1046]
40,50,20,Median,40,[   0  119  555  680  784  842  984 1046]
40,50,20,Mode,40,[   0  112  555  681  784  842  984 1046]
