St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  701 1046]
40,50,20,Mode,40,[   0   81  771 1046]
40,50,20,Median,40,[   0   81  771 1046]
40,50,20,Mode,40,[   0   81  491  771 1046]
40,50,20,Median,40,[   0   81  491  886 1046]
40,50,20,Mode,40,[   0   81  491  771  824 1046]
40,50,20,Median,40,[   0   81  248  655  824 1046]
40,50,20,Mode,40,[   0   81  237  491  771 1046]
40,50,20,Median,40,[   0   81  655 1046]
40,50,20,Mode,40,[   0   81  237  491  701  771 1004 1046]
40,50,20,Median,40,[   0   81  248  674  771  964 1046]
40,50,20,Mode,40,[   0   81  237  491  604  701  771 1004 1046]
40,50,20,Median,40,[   0   81  417  491  674  975 1046]
40,50,20,Mode,40,[   0   81  417  491  604  701  771 1004 1046]
40,50,20,Median,40,[   0   81  417  491  771  824 1046]
40,50,20,Mode,40,[   0   81  417  491  604  701  771  824 1004 1046]
40,50,20,Median,40,[   0   81  417  491  548  604  771  824 1046]
40,50,20,Mode,40,[   0   81  417  491  604  701  771  824 1004 1046]
