St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,625.3869239372688,3.0746462,0.10612087,603.5088961663482,2.8801855800551146,0.44829261302948,309.2778831257305,0.9094503010301612
0,35,10,Mode,40,[   0  227  277  556  682  842  956 1046],7,279,50,149.42857142857142,586.7832204971721,2.948919,0.10524241,559.4237700711425,3.746530235934671,0.42457595467567444,286.87503532288827,1.0041083593648705
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,625.3869239372688,3.0746462,0.10612087,603.5088961663482,2.8801855800551146,0.44829261302948,309.2778831257305,0.9094503010301612
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,625.3869239372688,3.0746462,0.10612087,603.5088961663482,2.8801855800551146,0.44829261302948,309.2778831257305,0.9094503010301612
0,35,15,Median,40,[   0  277 1046],2,769,277,523.0,5665.374167383348,5.274449,0.56762534,1451.8410313857942,0.6092860244746949,0.5676253437995911,1451.8410313857942,0.6092860244746949
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,5665.374167383348,5.274449,0.56762534,1451.8410313857942,0.6092860244746949,0.5676253437995911,1451.8410313857942,0.6092860244746949
0,35,15,Median,40,[   0  277  659  842 1046],4,382,183,261.5,1727.0111125312505,3.028633,0.17051913,613.848173344421,2.9162202836136455,0.31295326352119446,516.805792056931,1.3318994818030594
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,5665.374167383348,5.274449,0.56762534,1451.8410313857942,0.6092860244746949,0.5676253437995911,1451.8410313857942,0.6092860244746949
0,35,15,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1469.199856084912,3.6165817,0.19071388,700.0185128536339,1.7307317172081986,0.4748738408088684,647.1689058509617,0.8077810653604454
0,35,15,Mode,40,[   0  277  556  667  842 1046],5,279,111,209.2,1420.8543991644563,3.554653,0.19179708,663.1600988854436,1.8110199552178554,0.4662095308303833,606.21292094247,0.8507402284544039
0,35,15,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1469.199856084912,3.6165817,0.19071388,700.0185128536339,1.7307317172081986,0.4748738408088684,647.1689058509617,0.8077810653604454
0,35,15,Mode,40,[   0  277  556  667  842 1046],5,279,111,209.2,1420.8543991644563,3.554653,0.19179708,663.1600988854436,1.8110199552178554,0.4662095308303833,606.21292094247,0.8507402284544039
0,35,15,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1293.925867841932,3.5952466,0.18654273,664.9128869527166,2.98977230964311,0.4911016821861267,597.0092873329768,0.7595465914087098
0,35,15,Mode,40,[   0  277  556  667  842  976 1046],6,279,70,174.33333333333334,1253.7320726188752,3.5453422,0.18400812,627.0043973685356,3.030322113057545,0.4797116219997406,546.0912500443462,0.7744336413994267
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,35,15,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,590.9203970025935,3.0323637,0.10346892,566.5932825392348,2.914687538171392,0.43830105662345886,265.1985396728234,0.9222055384468679
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,35,15,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,590.9203970025935,3.0323637,0.10346892,566.5932825392348,2.914687538171392,0.43830105662345886,265.1985396728234,0.9222055384468679
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,35,15,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,590.9203970025935,3.0323637,0.10346892,566.5932825392348,2.914687538171392,0.43830105662345886,265.1985396728234,0.9222055384468679
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,35,15,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,590.9203970025935,3.0323637,0.10346892,566.5932825392348,2.914687538171392,0.43830105662345886,265.1985396728234,0.9222055384468679
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,625.3869239372688,3.0746462,0.10612087,603.5088961663482,2.8801855800551146,0.44829261302948,309.2778831257305,0.9094503010301612
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,625.3869239372688,3.0746462,0.10612087,603.5088961663482,2.8801855800551146,0.44829261302948,309.2778831257305,0.9094503010301612
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,625.3869239372688,3.0746462,0.10612087,603.5088961663482,2.8801855800551146,0.44829261302948,309.2778831257305,0.9094503010301612
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,625.3869239372688,3.0746462,0.10612087,603.5088961663482,2.8801855800551146,0.44829261302948,309.2778831257305,0.9094503010301612
0,35,15,Median,40,[   0  110  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,375.72735876340874,2.5004463,0.033761892,498.36873184955914,3.3657688858571966,0.3655785918235779,195.42334903512608,1.119860711929181
0,35,15,Mode,40,[   0  110  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,375.72735876340874,2.5004463,0.033761892,498.36873184955914,3.3657688858571966,0.3655785918235779,195.42334903512608,1.119860711929181
0,35,15,Median,40,[   0  110  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,375.72735876340874,2.5004463,0.033761892,498.36873184955914,3.3657688858571966,0.3655785918235779,195.42334903512608,1.119860711929181
0,35,15,Mode,40,[   0  110  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,375.72735876340874,2.5004463,0.033761892,498.36873184955914,3.3657688858571966,0.3655785918235779,195.42334903512608,1.119860711929181
0,35,15,Median,40,[   0  110  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,375.72735876340874,2.5004463,0.033761892,498.36873184955914,3.3657688858571966,0.3655785918235779,195.42334903512608,1.119860711929181
0,35,15,Mode,40,[   0  110  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,375.72735876340874,2.5004463,0.033761892,498.36873184955914,3.3657688858571966,0.3655785918235779,195.42334903512608,1.119860711929181
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,5663.870723241188,5.323973,0.5716667,1450.920102203637,0.5937483236450053,0.5716667175292969,1450.920102203637,0.5937483236450053
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5665.374167383348,5.274449,0.56762534,1451.8410313857942,0.6092860244746949,0.5676253437995911,1451.8410313857942,0.6092860244746949
0,35,20,Median,40,[   0  261 1046],2,785,261,523.0,5657.1320946311425,5.3741393,0.57337046,1446.80137610788,0.5784397338647147,0.5733704566955566,1446.80137610788,0.5784397338647147
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5665.374167383348,5.274449,0.56762534,1451.8410313857942,0.6092860244746949,0.5676253437995911,1451.8410313857942,0.6092860244746949
0,35,20,Median,40,[   0  261  556  681  842 1046],5,295,125,209.2,1484.6657344956618,3.6357608,0.18642147,709.1949892604965,1.716610029198581,0.47230422496795654,650.1977327512108,0.8088749757143905
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1470.5763263581682,3.6176,0.19067821,701.1121047549135,1.7289287704726317,0.47525832056999207,648.4972802241177,0.8060369283162733
0,35,20,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1469.199856084912,3.6165817,0.19071388,700.0185128536339,1.7307317172081986,0.4748738408088684,647.1689058509617,0.8077810653604454
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1470.5763263581682,3.6176,0.19067821,701.1121047549135,1.7289287704726317,0.47525832056999207,648.4972802241177,0.8060369283162733
0,35,20,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1293.925867841932,3.5952466,0.18654273,664.9128869527166,2.98977230964311,0.4911016821861267,597.0092873329768,0.7595465914087098
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1295.0919049404854,3.5960815,0.18661134,666.0437493195844,2.9900698285885543,0.49170151352882385,598.9864621878347,0.7591273564993788
0,35,20,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1306.2985705705319,3.6105895,0.17962997,674.4130432110585,3.160366968389526,0.48904600739479065,599.4323488531761,0.7604217196918658
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1295.0919049404854,3.5960815,0.18661134,666.0437493195844,2.9900698285885543,0.49170151352882385,598.9864621878347,0.7591273564993788
0,35,20,Median,40,[   0   55  261  304  556  681  795  842  976 1046],9,252,43,116.22222222222223,386.67131698018153,2.562981,0.04845818,497.66607006203833,3.3610051660280043,0.38105762004852295,204.06686989727876,1.0580960342046883
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1295.0919049404854,3.5960815,0.18661134,666.0437493195844,2.9900698285885543,0.49170151352882385,598.9864621878347,0.7591273564993788
0,35,20,Median,40,[   0   55  261  304  556  681  795  842  976 1046],9,252,43,116.22222222222223,386.67131698018153,2.562981,0.04845818,497.66607006203833,3.3610051660280043,0.38105762004852295,204.06686989727876,1.0580960342046883
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1295.0919049404854,3.5960815,0.18661134,666.0437493195844,2.9900698285885543,0.49170151352882385,598.9864621878347,0.7591273564993788
0,35,20,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,35,20,Mode,40,[   0   55  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,304.0951168722276,2.3082285,0.0461014,460.11496676283923,3.4730590502582843,0.3488982319831848,163.2158511295867,1.1919284698662416
0,35,20,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,35,20,Mode,40,[   0   55  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,304.0951168722276,2.3082285,0.0461014,460.11496676283923,3.4730590502582843,0.3488982319831848,163.2158511295867,1.1919284698662416
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,625.3869239372688,3.0746462,0.10612087,603.5088961663482,2.8801855800551146,0.44829261302948,309.2778831257305,0.9094503010301612
0,35,20,Mode,40,[   0   55  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,304.0951168722276,2.3082285,0.0461014,460.11496676283923,3.4730590502582843,0.3488982319831848,163.2158511295867,1.1919284698662416
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,625.3869239372688,3.0746462,0.10612087,603.5088961663482,2.8801855800551146,0.44829261302948,309.2778831257305,0.9094503010301612
0,35,20,Mode,40,[   0   55  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,304.0951168722276,2.3082285,0.0461014,460.11496676283923,3.4730590502582843,0.3488982319831848,163.2158511295867,1.1919284698662416
0,35,20,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,379.0565914741303,2.512414,0.036520597,501.64716516675225,3.443465696015657,0.3692719340324402,200.66154972841412,1.1115329256168416
0,35,20,Mode,40,[   0  110  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,375.72735876340874,2.5004463,0.033761892,498.36873184955914,3.3657688858571966,0.3655785918235779,195.42334903512608,1.119860711929181
0,35,20,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,379.0565914741303,2.512414,0.036520597,501.64716516675225,3.443465696015657,0.3692719340324402,200.66154972841412,1.1115329256168416
0,35,20,Mode,40,[   0  110  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,375.72735876340874,2.5004463,0.033761892,498.36873184955914,3.3657688858571966,0.3655785918235779,195.42334903512608,1.119860711929181
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,5665.374167383348,5.274449,0.56762534,1451.8410313857942,0.6092860244746949,0.5676253437995911,1451.8410313857942,0.6092860244746949
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5332.768713947224,4.9728284,0.52213055,1263.4553610919272,0.7129776776843355,0.52213054895401,1263.4553610919272,0.7129776776843355
0,40,10,Median,40,[   0  277  659  842 1046],4,382,183,261.5,1727.0111125312505,3.028633,0.17051913,613.848173344421,2.9162202836136455,0.31295326352119446,516.805792056931,1.3318994818030594
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5332.768713947224,4.9728284,0.52213055,1263.4553610919272,0.7129776776843355,0.52213054895401,1263.4553610919272,0.7129776776843355
0,40,10,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1469.199856084912,3.6165817,0.19071388,700.0185128536339,1.7307317172081986,0.4748738408088684,647.1689058509617,0.8077810653604454
0,40,10,Mode,40,[   0  304  556  667  842 1046],5,304,111,209.2,1313.2970164715173,3.4688838,0.16967084,553.4379142690937,1.859966121867778,0.4465264081954956,491.1469046934797,0.8777604064936692
0,40,10,Median,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,630.7322886521666,2.9867594,0.10977965,604.4923775358127,1.8171192506083254,0.4261487126350403,289.88212224381124,0.978437857025171
0,40,10,Mode,40,[   0  227  304  556  667  842 1046],6,252,77,174.33333333333334,617.8553963459739,2.925458,0.12538227,545.3101908869633,1.8356572559557165,0.4068889617919922,260.41962302031254,1.048714529013036
0,40,10,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,40,10,Mode,40,[   0  227  304  556  667  842  956 1046],7,252,77,149.42857142857142,575.1537197269627,2.8968294,0.12334553,501.16782942369565,4.375950484948185,0.40372440218925476,247.77444400426432,1.047443052281505
0,40,10,Median,40,[   0  227  304  556  681  842  976 1046],7,252,70,149.42857142857142,645.1495465469617,3.0635698,0.12135191,571.4390339286881,2.5680766758010725,0.4371664524078369,309.617229324137,0.9405065650149038
0,40,10,Mode,40,[   0  227  304  556  667  842  956 1046],7,252,77,149.42857142857142,575.1537197269627,2.8968294,0.12334553,501.16782942369565,4.375950484948185,0.40372440218925476,247.77444400426432,1.047443052281505
0,40,10,Median,40,[   0  227  304  556  681  842  976 1046],7,252,70,149.42857142857142,645.1495465469617,3.0635698,0.12135191,571.4390339286881,2.5680766758010725,0.4371664524078369,309.617229324137,0.9405065650149038
0,40,10,Mode,40,[   0  227  304  556  667  842  956 1046],7,252,77,149.42857142857142,575.1537197269627,2.8968294,0.12334553,501.16782942369565,4.375950484948185,0.40372440218925476,247.77444400426432,1.047443052281505
0,40,10,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,40,10,Mode,40,[   0  227  277  556  667  842  956 1046],7,279,50,149.42857142857142,553.6541587018195,2.906628,0.10798666,526.4911344178854,3.7298763664221775,0.41399797797203064,245.0225367515188,1.0175186010209234
0,40,10,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,40,10,Mode,40,[   0  227  277  556  667  842  956 1046],7,279,50,149.42857142857142,553.6541587018195,2.906628,0.10798666,526.4911344178854,3.7298763664221775,0.41399797797203064,245.0225367515188,1.0175186010209234
0,40,10,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,40,10,Mode,40,[   0  227  277  556  681  842  956 1046],7,279,50,149.42857142857142,585.8691275926052,2.9482234,0.10528942,558.469522374427,3.7439317958401523,0.4240356385707855,285.31288010636746,1.0044891311031925
0,40,10,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,40,10,Mode,40,[   0  227  277  556  681  842  956 1046],7,279,50,149.42857142857142,585.8691275926052,2.9482234,0.10528942,558.469522374427,3.7439317958401523,0.4240356385707855,285.31288010636746,1.0044891311031925
0,40,10,Median,40,[   0  110  261  304  556  681  798  842  976 1046],9,252,43,116.22222222222223,375.1689828532418,2.49784,0.033461906,496.75486197986214,3.3653183244077702,0.36435025930404663,193.63159848161234,1.123837169728823
0,40,10,Mode,40,[   0  110  261  304  556  681  798  842  956 1046],9,252,43,116.22222222222223,356.83772700489817,2.4037635,0.016903684,458.61665560015643,4.3804262803746195,0.3458411693572998,182.83725263751901,1.1965636650154674
0,40,10,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1306.2985705705319,3.6105895,0.17962997,674.4130432110585,3.160366968389526,0.48904600739479065,599.4323488531761,0.7604217196918658
0,40,10,Mode,40,[   0  110  261  329  556  681  798  842  956 1046],9,227,44,116.22222222222223,380.02341255883766,2.404497,0.018304402,460.2099087646164,4.494671698714372,0.3401833772659302,191.75109091912452,1.2022696277755842
0,40,10,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1306.2985705705319,3.6105895,0.17962997,674.4130432110585,3.160366968389526,0.48904600739479065,599.4323488531761,0.7604217196918658
0,40,10,Mode,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1306.2985705705319,3.6105895,0.17962997,674.4130432110585,3.160366968389526,0.48904600739479065,599.4323488531761,0.7604217196918658
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,5663.870723241188,5.323973,0.5716667,1450.920102203637,0.5937483236450053,0.5716667175292969,1450.920102203637,0.5937483236450053
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,5665.374167383348,5.274449,0.56762534,1451.8410313857942,0.6092860244746949,0.5676253437995911,1451.8410313857942,0.6092860244746949
0,40,15,Median,40,[   0  269  659  842 1046],4,390,183,261.5,1724.4786822065462,3.028617,0.16934592,613.685077561328,2.819816222214037,0.31188806891441345,515.1011378105761,1.3411622240143792
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,5665.374167383348,5.274449,0.56762534,1451.8410313857942,0.6092860244746949,0.5676253437995911,1451.8410313857942,0.6092860244746949
0,40,15,Median,40,[   0  269  556  681  842 1046],5,287,125,209.2,1477.4222515330619,3.6260188,0.19002385,705.3187656708677,1.7189687155894877,0.4748154282569885,650.4660552209144,0.8073898998779754
0,40,15,Mode,40,[   0  277  556  681  842 1046],5,279,125,209.2,1469.199856084912,3.6165817,0.19071388,700.0185128536339,1.7307317172081986,0.4748738408088684,647.1689058509617,0.8077810653604454
0,40,15,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1469.199856084912,3.6165817,0.19071388,700.0185128536339,1.7307317172081986,0.4748738408088684,647.1689058509617,0.8077810653604454
0,40,15,Mode,40,[   0  277  556  681  842 1046],5,279,125,209.2,1469.199856084912,3.6165817,0.19071388,700.0185128536339,1.7307317172081986,0.4748738408088684,647.1689058509617,0.8077810653604454
0,40,15,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1293.925867841932,3.5952466,0.18654273,664.9128869527166,2.98977230964311,0.4911016821861267,597.0092873329768,0.7595465914087098
0,40,15,Mode,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1293.925867841932,3.5952466,0.18654273,664.9128869527166,2.98977230964311,0.4911016821861267,597.0092873329768,0.7595465914087098
0,40,15,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1306.2985705705319,3.6105895,0.17962997,674.4130432110585,3.160366968389526,0.48904600739479065,599.4323488531761,0.7604217196918658
0,40,15,Mode,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1293.925867841932,3.5952466,0.18654273,664.9128869527166,2.98977230964311,0.4911016821861267,597.0092873329768,0.7595465914087098
0,40,15,Median,40,[   0  110  261  304  556  681  798  842  976 1046],9,252,43,116.22222222222223,375.1689828532418,2.49784,0.033461906,496.75486197986214,3.3653183244077702,0.36435025930404663,193.63159848161234,1.123837169728823
0,40,15,Mode,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1293.925867841932,3.5952466,0.18654273,664.9128869527166,2.98977230964311,0.4911016821861267,597.0092873329768,0.7595465914087098
0,40,15,Median,40,[   0  269  556  681  842  976 1046],6,287,70,174.33333333333334,1300.5037842004517,3.602796,0.18493316,670.3970405237975,3.084516696957061,0.4910549521446228,599.647006828939,0.7592336590227339
0,40,15,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,40,15,Median,40,[   0  269  556  681  842  976 1046],6,287,70,174.33333333333334,1300.5037842004517,3.602796,0.18493316,670.3970405237975,3.084516696957061,0.4910549521446228,599.647006828939,0.7592336590227339
0,40,15,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
0,40,15,Median,40,[   0  269  556  681  842  976 1046],6,287,70,174.33333333333334,1300.5037842004517,3.602796,0.18493316,670.3970405237975,3.084516696957061,0.4910549521446228,599.647006828939,0.7592336590227339
0,40,15,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,624.4152263551407,3.0739505,0.10604135,602.4364265969797,2.8799305638161625,0.44779276847839355,307.6302374133489,0.9097996634546038
