St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  934 1180]
40,50,20,Mode,40,[   0  779 1180]
40,50,20,Median,40,[   0  245  970 1180]
40,50,20,Mode,40,[   0  245  490  779 1180]
40,50,20,Median,40,[   0  245  490  779 1023 1180]
40,50,20,Mode,40,[   0  245  490  779 1023 1180]
40,50,20,Median,40,[   0   44  257  490  779 1023 1180]
40,50,20,Mode,40,[   0   80  245  490  779 1023 1180]
40,50,20,Median,40,[   0   44  245  490  587 1023 1180]
40,50,20,Mode,40,[   0   80  245  490  587 1023 1180]
40,50,20,Median,40,[   0   44  245  490  587  779  934 1180]
40,50,20,Mode,40,[   0   80  245  490  587  779  985 1180]
40,50,20,Median,40,[   0   44  245  490  587 1023 1093 1180]
40,50,20,Mode,40,[   0   80  245  490  587  779  830 1023 1093 1180]
40,50,20,Median,40,[   0   44  245  436  490  587  779 1016 1093 1180]
40,50,20,Mode,40,[   0   80  245  436  490  587  779  830 1023 1093 1180]
40,50,20,Median,40,[   0   44  245  378  587  779  933 1023 1093 1180]
40,50,20,Mode,40,[   0   80  245  378  587 1023 1093 1180]
