St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  984 1180]
40,50,20,Mode,40,[   0  186 1025 1180]
40,50,20,Median,40,[   0  186  709 1180]
40,50,20,Mode,40,[   0  186  764 1025 1180]
40,50,20,Median,40,[   0  186  507  764 1025 1180]
40,50,20,Mode,40,[   0  186  381  764 1180]
40,50,20,Median,40,[   0   62  242  558  764 1180]
40,50,20,Mode,40,[   0   62  186  558  764 1180]
40,50,20,Median,40,[   0   62  186  558  764 1180]
40,50,20,Mode,40,[   0   62  186  558  764 1180]
40,50,20,Median,40,[   0   62  186  558  764 1120 1180]
40,50,20,Mode,40,[   0   62  186  558  764 1025 1120 1180]
40,50,20,Median,40,[   0   62  186  558  711  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  186  558  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  186  255  381  711  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  186  255  381  558  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  186  255  381  711  886  984 1025 1120 1180]
40,50,20,Mode,40,[   0   62  186  255  381  558  886  984 1025 1120 1180]
