St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2019]
40,50,20,Mode,40,[   0  261 2019]
40,50,20,Median,40,[   0  337 2019]
40,50,20,Mode,40,[   0  261 1167 1811 2019]
40,50,20,Median,40,[   0  337  794 1166 2019]
40,50,20,Mode,40,[   0  261  745 1167 1811 2019]
40,50,20,Median,40,[   0  261  507 1166 2019]
40,50,20,Mode,40,[   0  261  507  745 1167 1811 2019]
40,50,20,Median,40,[   0  261  507  794 1166 1648 1811 2019]
40,50,20,Mode,40,[   0  261  507  745 1167 1648 1811 2019]
40,50,20,Median,40,[   0  261  507  941 1166 1648 1811 2019]
40,50,20,Mode,40,[   0  261  507  941 1167 1648 1811 2019]
40,50,20,Median,40,[   0  261  507  941 1166 1498 1648 1811 2019]
40,50,20,Mode,40,[   0  261  507  941 1167 1498 1648 1811 2019]
40,50,20,Median,40,[   0  261  507  941 1066 1167 1498 1648 1811 2019]
40,50,20,Mode,40,[   0  261  507  941 1066 1167 1498 1648 1811 2019]
40,50,20,Median,40,[   0  261  507  941 1066 1167 1498 1648 1811 2019]
40,50,20,Mode,40,[   0  261  507  941 1066 1167 1498 1648 1811 2019]
