St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  552 1046]
40,50,20,Mode,40,[   0  124  552  778 1046]
40,50,20,Median,40,[   0  124  552  778 1046]
40,50,20,Mode,40,[   0  124  552  778 1046]
40,50,20,Median,40,[   0  124  552  696 1046]
40,50,20,Mode,40,[   0  124  552  696 1046]
40,50,20,Median,40,[   0   80  552  696 1046]
40,50,20,Mode,40,[   0  124  552  696 1046]
40,50,20,Median,40,[   0   80  200  479  552  696 1046]
40,50,20,Mode,40,[   0  124  479  552  696 1046]
40,50,20,Median,40,[   0   80  200  479  552  696  778  841  984 1046]
40,50,20,Mode,40,[   0  124  479  552  696  778  841  984 1046]
40,50,20,Median,40,[   0   67  124  479  552  696  778  841  984 1046]
40,50,20,Mode,40,[   0   67  124  479  552  696  778  841  984 1046]
40,50,20,Median,40,[   0   67  124  479  552  696  778  841  984 1046]
40,50,20,Mode,40,[   0   67  124  479  552  696  778  841  984 1046]
