St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  923 1046]
40,50,20,Mode,40,[   0   68 1046]
40,50,20,Median,40,[   0  132  497  923 1046]
40,50,20,Mode,40,[   0   68  461 1046]
40,50,20,Median,40,[   0  132  461  932 1046]
40,50,20,Mode,40,[   0   68  461  605 1046]
40,50,20,Median,40,[   0   68  217  461  618  932 1046]
40,50,20,Mode,40,[   0   68  217  461  605 1046]
40,50,20,Median,40,[   0  217  461  618  884  932 1046]
40,50,20,Mode,40,[   0  217  461  605  884  932 1046]
40,50,20,Median,40,[   0  217  461  605  884  979 1046]
40,50,20,Mode,40,[   0  217  461  535  884  979 1046]
40,50,20,Median,40,[   0  217  435  605  884  979 1046]
40,50,20,Mode,40,[   0  217  461  535  884  979 1046]
40,50,20,Median,40,[   0  217  435  605  884  932  979 1046]
40,50,20,Mode,40,[   0  217  461  535  884  932  979 1046]
40,50,20,Median,40,[   0  132  435  605  884  932  979 1046]
40,50,20,Mode,40,[   0  132  461  535  884  932  979 1046]
