St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1590 2019]
40,50,20,Mode,40,[   0  596 1590 2019]
40,50,20,Median,40,[   0  922 1590 2019]
40,50,20,Mode,40,[   0  596  842 1590 2019]
40,50,20,Median,40,[   0  890 1567 2019]
40,50,20,Mode,40,[   0  596 1590 1936 2019]
40,50,20,Median,40,[   0  119  477  922 1567 2019]
40,50,20,Mode,40,[   0  119  842 1590 1936 2019]
40,50,20,Median,40,[   0  119 1075 1567 2019]
40,50,20,Mode,40,[   0  119 1075 1590 1936 2019]
40,50,20,Median,40,[   0  119 1075 1415 1590 1907 2019]
40,50,20,Mode,40,[   0  119 1075 1590 1936 2019]
40,50,20,Median,40,[   0  119  477  596 1075 1415 1590 1907 2019]
40,50,20,Mode,40,[   0  119 1075 1590 1936 2019]
40,50,20,Median,40,[   0  119  596  799  927 1415 1590 1907 2019]
40,50,20,Mode,40,[   0  119  842  890 1590 1936 2019]
40,50,20,Median,40,[   0  119  596  799  927 1439 1590 1907 2019]
40,50,20,Mode,40,[   0  119  842  890 1415 1590 1936 2019]
